province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-08,27.28,31.48,13.46,20.3,0.18,69.12,-2.24,1.15,298.92,77.76,98278.46,39,一级
台湾省,台南市,2016-06-08,24.27,28.75,11.36,31.17,0.21,59.97,0.51,-0.35,300.08,80.1,99909.34,39,一级
台湾省,宜兰县,2016-06-08,25.49,27.31,4.54,7.93,0.16,78.17,-1.19,0.82,294.8,87.86,91503.65,40,一级
台湾省,嘉义县,2016-06-08,23.51,26.98,8.85,23.72,0.19,62.86,0.55,0.32,296.92,81.12,93705.74,34,一级
台湾省,屏东县,2016-06-08,17.63,19.82,4.82,17.34,0.17,67.78,-0.21,-0.42,298.1,83.1,95948.93,34,一级
台湾省,台中市,2016-06-08,24.63,27.94,7.49,17.61,0.18,69.47,0.51,0.18,294.33,80.02,89063.29,36,一级
台湾省,苗栗县,2016-06-08,26.09,30.47,8.55,18.16,0.19,70.67,0.48,-0.56,296.65,81.78,94032.96,38,一级
台湾省,云林县,2016-06-08,28.67,34.28,12.43,26.11,0.2,65.45,0.66,-1.2,300.51,75.79,100239.11,41,一级
台湾省,彰化县,2016-06-08,27.13,33.76,13.33,27.36,0.2,62.23,0.8,-1.49,300.48,74.65,100198.01,39,一级
台湾省,新北市,2016-06-08,25.62,28.79,8.05,12.6,0.17,76.48,-2.19,1.45,297.77,84.36,96992.08,39,一级
台湾省,花莲县,2016-06-08,24.5,25.98,3.01,8.82,0.16,73.97,-0.54,-0.55,292.91,89.51,87647.97,37,一级
台湾省,台东县,2016-06-08,21.64,23.27,2.66,12.74,0.17,69.19,-0.7,-1.08,294.35,89.35,89875.95,35,一级
台湾省,基隆市,2016-06-08,26.47,30.25,10.6,15.25,0.17,75.13,-2.29,1.33,298.49,84.6,98545.23,38,一级
台湾省,南投县,2016-06-08,23.78,26.17,5.93,16.49,0.18,69.2,0.92,0.28,293.16,82.57,86696.59,35,一级
台湾省,高雄市,2016-06-08,21.0,24.41,10.35,26.08,0.18,60.26,0.58,0.3,296.19,83.81,92709.23,33,一级
台湾省,新竹县,2016-06-08,27.19,30.54,8.84,17.32,0.18,68.52,1.12,0.54,295.23,82.75,91171.11,39,一级
台湾省,桃园县,2016-06-08,27.03,31.14,11.43,21.03,0.18,65.57,-0.37,0.38,299.25,76.54,98634.6,39,一级
