province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-11,14.32,20.29,17.41,27.91,0.12,38.4,4.22,2.1,301.35,67.84,98345.56,35,一级
台湾省,台南市,2015-06-11,9.43,12.27,6.49,22.11,0.13,29.79,-0.36,3.63,301.33,71.99,100128.42,28,一级
台湾省,宜兰县,2015-06-11,9.69,12.61,3.58,9.01,0.1,68.07,-0.54,0.08,298.06,70.63,91603.31,35,一级
台湾省,嘉义县,2015-06-11,7.57,9.6,4.51,18.3,0.12,36.57,0.41,4.27,298.57,66.48,93926.53,23,一级
台湾省,屏东县,2015-06-11,7.01,8.54,3.34,13.21,0.1,38.33,2.96,0.2,298.66,80.76,96181.77,20,一级
台湾省,台中市,2015-06-11,7.17,8.9,3.39,14.69,0.11,43.58,1.18,4.76,296.09,65.46,89269.43,22,一级
台湾省,苗栗县,2015-06-11,5.99,7.92,3.6,14.0,0.11,42.36,2.5,8.17,299.43,61.32,94162.59,22,一级
台湾省,云林县,2015-06-11,8.24,11.01,5.07,19.6,0.12,31.38,1.81,5.76,302.01,68.17,100426.87,25,一级
台湾省,彰化县,2015-06-11,8.17,11.06,5.52,20.25,0.13,32.14,1.98,4.87,302.3,64.84,100379.83,26,一级
台湾省,新北市,2015-06-11,13.54,18.54,10.88,20.37,0.12,52.88,1.97,1.02,300.49,72.83,97061.91,27,一级
台湾省,花莲县,2015-06-11,6.81,8.93,1.87,10.88,0.11,55.0,2.08,1.6,296.94,60.67,87761.46,28,一级
台湾省,台东县,2015-06-11,6.15,7.51,2.49,14.5,0.11,42.8,5.93,-0.78,297.88,62.05,89988.71,22,一级
台湾省,基隆市,2015-06-11,16.56,23.01,18.22,30.23,0.12,40.36,2.75,1.28,301.48,70.51,98599.06,38,一级
台湾省,南投县,2015-06-11,7.18,8.55,2.59,14.26,0.12,46.68,2.66,1.21,294.96,64.99,86920.93,24,一级
台湾省,高雄市,2015-06-11,8.73,10.88,5.84,19.38,0.12,36.53,0.8,1.29,297.46,71.35,92948.78,25,一级
台湾省,新竹县,2015-06-11,6.1,7.89,3.62,12.64,0.11,46.08,4.69,5.87,298.87,56.1,91271.43,24,一级
台湾省,桃园县,2015-06-11,9.49,13.76,8.41,20.12,0.11,39.79,6.04,4.1,301.47,64.7,98704.73,26,一级
