province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-14,23.68,28.4,12.82,18.55,0.16,83.3,-1.64,-2.26,296.16,84.67,98673.7,42,一级
台湾省,台南市,2017-05-14,22.73,25.95,7.4,20.77,0.19,64.84,0.57,-1.51,299.61,62.98,100306.11,33,一级
台湾省,宜兰县,2017-05-14,23.19,25.57,6.0,7.96,0.16,82.85,-0.84,-0.79,292.52,90.77,91788.17,42,一级
台湾省,嘉义县,2017-05-14,21.44,23.88,6.13,16.47,0.17,66.48,0.47,1.16,295.88,69.18,94049.87,34,一级
台湾省,屏东县,2017-05-14,15.98,18.04,4.64,14.45,0.15,61.19,1.78,-2.99,297.71,65.38,96294.91,31,一级
台湾省,台中市,2017-05-14,22.2,24.46,5.81,13.05,0.17,75.31,0.01,2.77,292.44,75.44,89336.83,38,一级
台湾省,苗栗县,2017-05-14,22.11,25.23,6.91,13.62,0.17,77.91,0.09,1.25,295.24,72.62,94355.14,39,一级
台湾省,云林县,2017-05-14,25.46,29.16,8.54,20.54,0.2,79.84,1.1,1.25,299.59,63.82,100639.85,40,一级
台湾省,彰化县,2017-05-14,22.81,26.79,8.99,21.02,0.19,76.12,0.43,1.19,299.72,60.62,100591.55,39,一级
台湾省,新北市,2017-05-14,24.45,28.41,10.46,14.87,0.17,83.88,-1.23,-1.87,295.25,87.79,97361.63,42,一级
台湾省,花莲县,2017-05-14,20.66,22.42,3.64,6.86,0.16,81.31,0.36,-0.07,291.22,87.58,87891.44,41,一级
台湾省,台东县,2017-05-14,17.36,18.93,3.14,9.79,0.15,68.69,1.67,-1.53,293.34,80.49,90153.81,35,一级
台湾省,基隆市,2017-05-14,20.03,23.58,7.59,10.84,0.15,90.5,-1.28,-2.8,295.74,89.66,98938.42,46,一级
台湾省,南投县,2017-05-14,22.53,24.37,5.06,13.41,0.17,71.55,2.02,1.36,291.07,79.74,86961.77,36,一级
台湾省,高雄市,2017-05-14,19.94,22.38,6.22,17.24,0.16,59.58,1.21,-1.27,295.28,69.76,93031.71,30,一级
台湾省,新竹县,2017-05-14,25.85,29.36,9.87,16.94,0.18,74.31,1.27,0.66,293.14,80.2,91462.24,38,一级
台湾省,桃园县,2017-05-14,26.82,31.92,13.65,22.29,0.18,78.71,-1.76,-2.53,296.7,81.01,99038.65,40,一级
