province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-04,10.24,12.36,5.4,7.47,0.17,97.76,-9.18,1.27,294.46,65.58,99339.33,49,一级
台湾省,台南市,2018-05-04,30.93,37.61,10.51,27.02,0.28,84.92,1.12,-1.15,298.1,69.93,100820.6,45,一级
台湾省,宜兰县,2018-05-04,14.32,16.48,2.91,4.37,0.18,94.28,-3.91,2.1,289.85,86.73,92416.37,48,一级
台湾省,嘉义县,2018-05-04,30.6,35.74,8.36,20.45,0.26,80.26,0.87,0.54,294.95,74.95,94516.16,44,一级
台湾省,屏东县,2018-05-04,15.71,18.37,3.37,5.95,0.19,92.49,-8.65,-4.9,296.17,70.18,96795.3,47,一级
台湾省,台中市,2018-05-04,25.84,29.66,7.36,14.02,0.23,88.78,0.6,1.54,292.51,75.58,89783.22,45,一级
台湾省,苗栗县,2018-05-04,20.45,23.99,6.87,12.79,0.21,90.52,-0.06,-0.53,295.6,64.7,94822.45,46,一级
台湾省,云林县,2018-05-04,23.88,29.56,8.69,18.64,0.24,94.23,1.23,-0.24,298.58,64.8,101148.03,48,一级
台湾省,彰化县,2018-05-04,23.88,29.34,10.21,20.17,0.24,91.69,1.01,0.0,298.96,60.48,101095.61,46,一级
台湾省,新北市,2018-05-04,10.2,12.32,3.48,4.63,0.17,99.73,-8.92,2.01,293.44,71.79,98024.84,50,一级
台湾省,花莲县,2018-05-04,17.89,20.27,3.06,6.97,0.19,87.1,-1.52,-2.05,288.11,93.43,88477.36,44,一级
台湾省,台东县,2018-05-04,18.35,20.9,3.2,7.66,0.2,87.38,-4.15,-4.73,290.11,91.03,90727.17,44,一级
台湾省,基隆市,2018-05-04,9.33,11.49,3.8,4.85,0.17,101.24,-8.3,0.89,294.53,64.97,99640.16,52,二级
台湾省,南投县,2018-05-04,25.51,28.73,5.69,12.77,0.22,85.26,-0.59,0.83,290.9,81.01,87391.54,43,一级
台湾省,高雄市,2018-05-04,27.31,31.77,7.63,18.73,0.25,83.6,0.23,-0.79,294.73,74.75,93499.37,42,一级
台湾省,新竹县,2018-05-04,19.24,21.94,6.22,10.74,0.2,87.26,-1.92,0.18,293.63,68.08,91929.18,44,一级
台湾省,桃园县,2018-05-04,12.0,14.25,6.18,9.63,0.18,92.59,-9.85,0.0,296.1,61.08,99616.61,47,一级
