province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-10,22.62,30.34,13.14,19.95,0.12,58.32,-1.13,0.86,301.6,70.87,98129.6,33,一级
台湾省,台南市,2015-08-10,13.1,17.16,4.12,12.8,0.1,45.45,-2.43,7.37,301.08,74.8,99855.3,23,一级
台湾省,宜兰县,2015-08-10,20.52,25.66,3.81,8.08,0.11,65.29,-0.61,3.41,297.18,81.28,91397.71,33,一级
台湾省,嘉义县,2015-08-10,14.87,17.67,3.4,10.96,0.1,51.19,-1.82,8.73,298.36,66.7,93650.86,26,一级
台湾省,屏东县,2015-08-10,10.29,13.8,1.66,6.85,0.09,47.51,-0.48,4.75,298.41,82.4,95959.12,24,一级
台湾省,台中市,2015-08-10,21.56,24.34,4.6,14.01,0.13,58.34,0.7,5.25,296.03,71.22,89010.72,31,一级
台湾省,苗栗县,2015-08-10,19.47,22.33,4.85,13.69,0.13,58.27,1.6,8.34,299.62,63.04,93897.58,30,一级
台湾省,云林县,2015-08-10,14.74,18.15,3.9,11.68,0.11,51.51,0.18,9.95,302.26,65.11,100116.31,26,一级
台湾省,彰化县,2015-08-10,16.02,19.26,4.57,12.3,0.11,54.04,2.25,9.33,302.92,59.75,100057.63,28,一级
台湾省,新北市,2015-08-10,20.53,27.96,7.39,13.32,0.11,61.99,-2.17,2.51,300.04,79.13,96854.04,31,一级
台湾省,花莲县,2015-08-10,17.85,21.6,2.1,7.96,0.1,57.88,0.55,4.38,294.41,84.42,87609.12,29,一级
台湾省,台东县,2015-08-10,12.83,16.13,1.64,8.6,0.1,49.05,2.38,5.17,295.68,77.62,89861.61,25,一级
台湾省,基隆市,2015-08-10,17.9,25.35,5.92,9.97,0.1,60.81,-2.94,5.06,300.97,78.67,98385.57,31,一级
台湾省,南投县,2015-08-10,20.62,23.03,3.37,12.28,0.13,59.42,0.91,2.15,295.22,67.47,86656.68,30,一级
台湾省,高雄市,2015-08-10,13.47,16.89,3.18,10.94,0.1,47.15,-1.35,6.07,297.06,75.35,92704.77,24,一级
台湾省,新竹县,2015-08-10,22.96,26.56,6.94,16.61,0.13,58.71,1.62,2.87,298.21,66.17,91064.5,33,一级
台湾省,桃园县,2015-08-10,25.94,33.1,14.22,28.37,0.14,53.07,1.34,0.68,301.73,67.91,98488.21,38,一级
