province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-07,29.58,39.96,10.32,12.38,0.36,58.64,-2.96,-7.16,286.49,89.14,99565.34,43,一级
台湾省,台南市,2015-01-07,35.41,47.16,9.86,26.53,0.39,40.54,0.86,-7.46,291.48,76.17,100942.98,51,二级
台湾省,宜兰县,2015-01-07,40.77,49.81,9.84,12.58,0.4,50.39,0.94,-4.77,283.57,96.03,92365.45,58,二级
台湾省,嘉义县,2015-01-07,25.09,32.77,8.41,23.87,0.29,46.49,-0.08,-3.38,289.33,77.93,94527.18,36,一级
台湾省,屏东县,2015-01-07,32.36,41.46,6.55,16.31,0.39,52.52,-2.68,-4.26,291.78,77.66,96803.46,47,一级
台湾省,台中市,2015-01-07,20.59,26.16,7.08,18.96,0.26,48.6,0.72,-1.18,286.25,82.29,89713.34,30,一级
台湾省,苗栗县,2015-01-07,31.01,40.69,9.72,15.9,0.36,49.68,-3.77,-5.89,286.98,82.99,94960.14,45,一级
台湾省,云林县,2015-01-07,40.04,55.28,9.92,19.64,0.43,48.03,-0.21,-9.63,290.8,77.56,101340.88,57,二级
台湾省,彰化县,2015-01-07,32.12,44.51,10.25,21.26,0.39,46.76,-0.32,-9.53,290.98,73.8,101291.19,46,一级
台湾省,新北市,2015-01-07,32.9,43.1,10.06,12.03,0.38,56.73,-2.11,-6.5,285.72,92.86,98189.8,48,一级
台湾省,花莲县,2015-01-07,39.2,48.65,6.76,9.65,0.38,55.91,-0.29,-3.52,284.43,94.69,88271.61,56,二级
台湾省,台东县,2015-01-07,39.43,48.73,6.26,12.24,0.41,53.78,-2.05,-5.01,286.88,91.83,90574.89,56,二级
台湾省,基隆市,2015-01-07,27.03,36.94,7.97,7.37,0.35,64.38,-2.55,-8.96,286.64,89.67,99826.85,39,一级
台湾省,南投县,2015-01-07,19.34,23.57,6.11,21.98,0.22,49.03,1.6,0.74,285.8,85.09,87257.53,28,一级
台湾省,高雄市,2015-01-07,23.42,30.08,8.3,26.07,0.28,45.3,1.83,-3.11,289.27,78.7,93472.37,34,一级
台湾省,新竹县,2015-01-07,37.07,46.75,11.67,18.7,0.38,44.79,-3.87,-2.97,284.32,90.63,92035.87,53,二级
台湾省,桃园县,2015-01-07,33.73,44.93,11.47,15.88,0.39,52.82,-4.58,-6.81,287.04,87.06,99954.2,49,一级
