province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-20,28.64,36.17,12.92,15.65,0.35,55.96,-2.66,-7.92,287.48,74.33,99644.02,41,一级
台湾省,台南市,2014-12-20,18.24,24.22,9.86,28.76,0.29,39.89,0.82,-7.78,291.05,69.48,101046.62,36,一级
台湾省,宜兰县,2014-12-20,27.88,33.55,11.06,14.23,0.31,53.56,1.8,-5.25,283.41,86.8,92448.29,40,一级
台湾省,嘉义县,2014-12-20,14.85,19.07,7.87,25.41,0.22,41.8,-0.57,-4.2,288.69,70.55,94596.97,32,一级
台湾省,屏东县,2014-12-20,13.49,17.91,5.62,18.47,0.24,51.42,-3.29,-5.2,290.61,72.47,96898.19,26,一级
台湾省,台中市,2014-12-20,17.45,21.59,8.13,19.99,0.24,47.25,0.64,-1.8,285.01,72.08,89772.02,25,一级
台湾省,苗栗县,2014-12-20,23.1,28.98,10.3,17.2,0.3,51.51,-3.89,-5.45,286.48,73.92,95031.1,34,一级
台湾省,云林县,2014-12-20,20.12,27.3,9.76,22.06,0.3,50.6,-1.35,-8.94,290.61,71.24,101440.79,29,一级
台湾省,彰化县,2014-12-20,20.28,27.18,10.73,22.88,0.3,48.53,-0.87,-9.13,290.46,68.56,101403.79,29,一级
台湾省,新北市,2014-12-20,28.83,36.33,12.3,14.68,0.34,56.29,-1.59,-7.33,286.47,79.42,98270.3,42,一级
台湾省,花莲县,2014-12-20,18.3,22.84,6.24,11.38,0.25,56.91,0.58,-3.36,284.0,84.56,88318.57,29,一级
台湾省,台东县,2014-12-20,15.94,20.44,5.0,13.52,0.25,55.76,-2.05,-5.07,285.95,87.45,90639.77,28,一级
台湾省,基隆市,2014-12-20,27.7,35.55,11.27,12.3,0.35,59.17,-1.83,-9.59,287.68,74.83,99908.37,40,一级
台湾省,南投县,2014-12-20,15.06,17.79,5.63,18.9,0.2,50.13,0.13,-0.22,284.33,77.75,87308.44,26,一级
台湾省,高雄市,2014-12-20,14.2,18.15,7.84,25.61,0.22,39.82,1.72,-3.66,288.31,72.62,93545.79,33,一级
台湾省,新竹县,2014-12-20,27.55,33.52,11.94,18.16,0.31,50.12,-3.8,-2.66,283.79,82.04,92094.95,40,一级
台湾省,桃园县,2014-12-20,28.85,36.4,13.32,17.82,0.35,53.33,-4.34,-6.86,287.66,74.86,100027.21,42,一级
