province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-02,16.92,21.8,8.64,14.1,0.19,78.13,-3.04,2.29,294.01,71.83,98925.2,40,一级
台湾省,台南市,2018-04-02,37.71,44.04,9.12,28.25,0.28,74.8,0.9,-0.41,294.82,75.18,100612.8,54,二级
台湾省,宜兰县,2018-04-02,16.49,19.92,3.05,6.53,0.18,85.72,-1.73,2.14,289.77,80.14,91972.24,43,一级
台湾省,嘉义县,2018-04-02,36.32,41.55,7.13,23.16,0.26,79.11,1.15,-0.24,291.4,77.12,94244.58,52,二级
台湾省,屏东县,2018-04-02,19.7,23.42,3.16,12.47,0.21,79.87,-2.85,-2.18,292.8,78.12,96535.15,40,一级
台湾省,台中市,2018-04-02,35.01,40.25,9.17,21.2,0.25,83.59,0.88,-0.24,288.98,74.95,89480.54,51,二级
台湾省,苗栗县,2018-04-02,35.8,41.76,10.02,22.8,0.26,85.31,1.36,1.22,291.88,71.95,94565.88,52,二级
台湾省,云林县,2018-04-02,38.4,44.51,7.82,24.27,0.27,79.8,1.38,0.72,294.98,72.49,100957.14,55,二级
台湾省,彰化县,2018-04-02,39.6,46.09,10.55,27.2,0.27,77.59,1.43,0.63,295.11,70.85,100913.12,56,二级
台湾省,新北市,2018-04-02,14.84,19.08,4.7,8.83,0.18,82.86,-3.52,2.98,292.99,76.3,97606.26,42,一级
台湾省,花莲县,2018-04-02,19.52,22.63,2.53,8.33,0.2,80.41,-1.37,0.14,287.19,87.78,88032.24,41,一级
台湾省,台东县,2018-04-02,19.82,23.06,2.17,10.97,0.21,75.48,-2.23,-1.73,288.45,89.18,90318.02,38,一级
台湾省,基隆市,2018-04-02,12.5,16.76,4.95,8.99,0.17,77.91,-3.95,4.13,293.88,75.68,99193.21,39,一级
台湾省,南投县,2018-04-02,30.98,35.01,5.62,15.94,0.24,86.38,0.76,-0.48,287.57,79.42,87050.4,45,一级
台湾省,高雄市,2018-04-02,33.23,38.28,7.53,23.06,0.26,76.25,0.88,-1.42,290.89,78.97,93218.49,48,一级
台湾省,新竹县,2018-04-02,34.62,40.0,9.84,19.68,0.24,87.58,1.7,0.23,290.25,73.65,91638.38,50,一级
台湾省,桃园县,2018-04-02,28.66,34.72,11.28,21.85,0.23,80.8,0.34,0.81,294.49,67.21,99294.53,41,一级
