province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-13,15.4,21.01,11.07,19.18,0.22,65.86,-1.27,-0.47,295.12,89.76,99183.2,33,一级
台湾省,台南市,2015-11-13,23.26,30.45,11.78,36.28,0.29,49.45,0.27,-2.91,297.61,75.07,100797.67,46,一级
台湾省,宜兰县,2015-11-13,13.57,16.62,5.9,11.78,0.21,71.93,-0.39,0.22,292.77,84.72,92258.6,36,一级
台湾省,嘉义县,2015-11-13,18.66,23.45,9.08,29.05,0.26,54.63,-0.08,-1.75,294.73,75.11,94496.95,37,一级
台湾省,屏东县,2015-11-13,9.7,12.25,3.86,15.49,0.19,62.11,-2.61,-1.63,296.57,75.5,96754.52,32,一级
台湾省,台中市,2015-11-13,14.77,18.37,6.94,21.37,0.23,57.43,-0.47,0.18,291.94,76.85,89785.98,29,一级
台湾省,苗栗县,2015-11-13,15.52,20.18,7.65,22.53,0.24,54.53,-0.61,-0.05,294.18,77.44,94842.99,29,一级
台湾省,云林县,2015-11-13,23.03,30.24,11.05,30.85,0.27,52.75,-0.02,-2.47,297.31,78.74,101154.85,39,一级
台湾省,彰化县,2015-11-13,21.29,28.3,11.78,32.59,0.28,50.02,0.08,-1.82,297.29,75.63,101116.04,41,一级
台湾省,新北市,2015-11-13,14.89,19.98,8.77,15.95,0.22,68.5,-0.32,-0.29,294.71,88.75,97859.13,35,一级
台湾省,花莲县,2015-11-13,11.02,12.62,2.5,10.28,0.19,72.02,-0.56,0.48,290.87,88.61,88341.49,37,一级
台湾省,台东县,2015-11-13,9.71,11.4,2.21,12.98,0.18,62.12,-1.48,-0.94,292.36,85.94,90605.34,32,一级
台湾省,基隆市,2015-11-13,14.45,20.15,8.86,15.4,0.22,69.85,-0.35,-0.86,294.96,92.62,99444.51,35,一级
台湾省,南投县,2015-11-13,14.62,17.38,5.52,19.95,0.23,62.4,-0.12,0.39,290.91,79.69,87377.81,32,一级
台湾省,高雄市,2015-11-13,17.73,22.27,8.99,28.06,0.24,56.0,0.36,-1.04,294.37,76.68,93475.69,36,一级
台湾省,新竹县,2015-11-13,16.95,21.2,8.52,21.55,0.23,54.78,0.42,0.59,292.67,80.72,91940.77,28,一级
台湾省,桃园县,2015-11-13,17.49,23.12,10.75,23.51,0.23,57.65,-1.24,-0.74,295.72,83.43,99555.19,30,一级
