province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-15,20.4,28.22,11.7,16.23,0.34,47.38,-2.38,-9.94,286.73,82.18,99811.46,30,一级
台湾省,台南市,2016-12-15,21.38,30.28,12.17,23.1,0.36,37.05,0.86,-9.65,290.72,69.38,101165.08,31,一级
台湾省,宜兰县,2016-12-15,24.4,30.54,11.76,16.03,0.34,43.17,1.15,-6.14,282.56,94.04,92593.43,35,一级
台湾省,嘉义县,2016-12-15,21.05,27.56,10.89,22.39,0.31,39.68,-0.03,-4.62,288.28,73.62,94697.32,31,一级
台湾省,屏东县,2016-12-15,16.0,21.98,6.31,13.88,0.32,48.83,-4.23,-5.87,290.98,71.04,96972.23,25,一级
台湾省,台中市,2016-12-15,23.43,29.41,11.46,19.76,0.34,38.81,-0.69,-3.55,284.69,80.38,89852.2,34,一级
台湾省,苗栗县,2016-12-15,24.3,31.51,12.6,17.92,0.36,41.69,-5.73,-8.66,285.62,80.88,95174.51,35,一级
台湾省,云林县,2016-12-15,20.33,30.25,11.39,16.95,0.35,45.66,-0.99,-13.22,290.63,69.95,101555.44,31,一级
台湾省,彰化县,2016-12-15,19.82,28.4,12.38,18.25,0.36,43.19,-0.99,-13.77,290.4,66.59,101500.34,29,一级
台湾省,新北市,2016-12-15,21.3,28.9,11.57,16.08,0.34,46.9,-1.23,-8.67,285.75,87.16,98433.96,31,一级
台湾省,花莲县,2016-12-15,21.67,27.36,8.54,12.4,0.32,46.3,-1.65,-4.51,283.35,90.9,88430.23,31,一级
台湾省,台东县,2016-12-15,18.76,24.38,6.45,12.1,0.32,48.31,-3.45,-6.6,285.82,87.54,90726.52,27,一级
台湾省,基隆市,2016-12-15,18.29,26.1,9.77,12.75,0.33,51.63,-1.58,-11.52,287.05,82.01,100069.53,27,一级
台湾省,南投县,2016-12-15,22.19,27.4,9.04,18.24,0.32,41.01,-0.68,1.13,284.55,81.54,87372.64,32,一级
台湾省,高雄市,2016-12-15,21.76,28.38,10.76,24.65,0.32,36.68,1.55,-3.3,288.13,74.61,93636.95,32,一级
台湾省,新竹县,2016-12-15,27.75,35.08,14.16,22.04,0.36,36.62,-5.45,-5.38,282.48,92.2,92271.62,40,一级
台湾省,桃园县,2016-12-15,22.74,31.11,12.83,19.27,0.35,42.88,-3.55,-9.22,286.83,81.36,100217.37,33,一级
