province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-24,12.19,17.98,16.01,26.98,0.12,30.73,3.08,1.32,301.18,77.06,98389.76,34,一级
台湾省,台南市,2016-06-24,6.11,9.22,6.01,20.71,0.13,24.47,0.51,2.83,301.28,78.46,100071.15,26,一级
台湾省,宜兰县,2016-06-24,7.23,9.59,4.25,11.39,0.11,46.38,-0.08,1.04,297.66,79.66,91646.81,24,一级
台湾省,嘉义县,2016-06-24,6.91,9.32,5.11,19.58,0.14,29.33,0.33,2.82,298.28,77.02,93892.01,25,一级
台湾省,屏东县,2016-06-24,2.51,3.96,1.58,10.38,0.1,25.46,-2.39,2.02,299.64,78.37,96127.7,13,一级
台湾省,台中市,2016-06-24,8.21,10.48,5.19,17.91,0.13,33.25,0.77,2.68,296.0,77.77,89264.48,23,一级
台湾省,苗栗县,2016-06-24,7.08,9.8,5.62,18.4,0.12,31.14,2.37,4.68,298.99,74.42,94180.66,24,一级
台湾省,云林县,2016-06-24,6.84,10.12,5.68,21.38,0.13,26.83,1.32,2.98,301.35,79.42,100401.23,27,一级
台湾省,彰化县,2016-06-24,7.73,11.22,7.24,22.74,0.13,27.02,1.37,2.54,301.55,77.56,100361.05,29,一级
台湾省,新北市,2016-06-24,9.99,14.76,10.5,19.88,0.12,39.9,1.2,1.26,300.08,81.57,97108.73,25,一级
台湾省,花莲县,2016-06-24,5.56,7.1,1.56,10.67,0.11,37.47,0.31,3.14,295.18,82.34,87834.26,19,一级
台湾省,台东县,2016-06-24,3.99,5.38,1.35,11.41,0.11,29.46,-0.22,2.12,296.0,83.16,90077.77,15,一级
台湾省,基隆市,2016-06-24,11.66,17.47,14.77,24.05,0.12,35.32,1.68,1.45,301.13,79.17,98642.16,31,一级
台湾省,南投县,2016-06-24,8.35,10.14,3.57,16.92,0.14,37.77,1.0,0.74,294.91,77.6,86907.32,22,一级
台湾省,高雄市,2016-06-24,5.43,7.37,3.94,16.59,0.12,26.86,-0.33,2.79,298.08,75.3,92896.09,21,一级
台湾省,新竹县,2016-06-24,7.8,10.46,5.55,17.13,0.12,34.52,2.83,2.08,297.62,75.86,91334.5,22,一级
台湾省,桃园县,2016-06-24,8.57,12.99,8.75,21.36,0.12,30.67,3.9,2.32,300.96,78.12,98760.27,27,一级
