province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-12,15.84,19.77,10.4,17.95,0.11,55.26,-4.34,-1.4,299.74,78.17,98492.78,28,一级
台湾省,台南市,2017-09-12,17.29,22.56,9.59,27.82,0.16,52.88,1.14,-4.59,301.42,74.02,99992.53,35,一级
台湾省,宜兰县,2017-09-12,12.56,14.35,3.81,8.52,0.1,58.48,-1.01,-0.9,296.33,78.33,91721.66,30,一级
台湾省,嘉义县,2017-09-12,15.28,19.09,7.21,23.14,0.14,55.33,0.43,-3.76,298.87,71.83,93811.11,29,一级
台湾省,屏东县,2017-09-12,10.76,13.26,3.75,15.87,0.12,55.94,-1.53,-3.02,300.26,68.41,96041.42,28,一级
台湾省,台中市,2017-09-12,13.66,16.33,6.49,17.04,0.12,52.5,-0.93,-2.94,296.85,65.4,89198.35,27,一级
台湾省,苗栗县,2017-09-12,13.16,16.15,7.15,15.46,0.12,56.08,-2.37,-5.07,299.47,65.54,94135.64,29,一级
台湾省,云林县,2017-09-12,16.04,21.78,9.4,21.94,0.13,56.31,0.25,-5.1,301.4,76.33,100330.66,29,一级
台湾省,彰化县,2017-09-12,16.87,22.79,10.42,23.09,0.13,53.76,0.54,-4.97,301.58,73.76,100279.13,29,一级
台湾省,新北市,2017-09-12,13.89,16.82,6.53,12.02,0.1,60.18,-3.61,-0.77,299.0,81.0,97202.12,31,一级
台湾省,花莲县,2017-09-12,11.54,13.08,2.35,8.01,0.1,57.28,-1.77,-3.55,294.78,78.3,87837.81,29,一级
台湾省,台东县,2017-09-12,10.31,11.96,1.93,11.27,0.11,52.85,-3.03,-4.71,296.27,74.65,90018.22,27,一级
台湾省,基隆市,2017-09-12,14.57,17.98,7.41,12.53,0.1,58.92,-3.29,-1.63,299.21,85.53,98760.26,30,一级
台湾省,南投县,2017-09-12,14.26,16.37,4.62,15.08,0.12,58.75,-1.42,-1.1,295.58,69.9,86844.89,30,一级
台湾省,高雄市,2017-09-12,15.48,19.16,7.99,25.07,0.15,54.64,0.44,-2.58,298.5,69.64,92821.1,32,一级
台湾省,新竹县,2017-09-12,14.16,16.69,7.75,16.97,0.12,53.93,-4.44,-1.82,297.67,64.82,91340.54,27,一级
台湾省,桃园县,2017-09-12,17.0,21.26,11.68,22.0,0.13,55.54,-4.16,-2.29,300.58,71.45,98829.11,28,一级
