province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-09,13.0,15.76,7.18,11.26,0.2,88.56,-5.52,4.34,292.02,66.25,99403.72,45,一级
台湾省,台南市,2018-04-09,27.36,31.65,9.11,28.37,0.25,83.79,0.72,-2.3,293.21,55.93,101092.69,42,一级
台湾省,宜兰县,2018-04-09,13.71,15.69,3.3,5.99,0.19,95.1,-2.65,4.02,288.16,72.31,92383.25,48,一级
台湾省,嘉义县,2018-04-09,24.93,28.24,7.76,23.4,0.22,83.06,0.53,-1.06,290.27,53.56,94661.51,42,一级
台湾省,屏东县,2018-04-09,12.95,15.15,2.86,10.98,0.2,87.25,-5.54,-3.11,292.04,67.36,96965.67,44,一级
台湾省,台中市,2018-04-09,20.99,24.0,6.92,18.89,0.2,84.88,0.32,0.24,287.94,46.64,89856.9,43,一级
台湾省,苗栗县,2018-04-09,20.74,24.09,7.61,19.27,0.2,85.23,-0.12,-0.36,290.22,47.01,94998.77,43,一级
台湾省,云林县,2018-04-09,28.5,32.43,9.24,24.32,0.24,94.62,0.66,-1.31,292.96,54.71,101452.83,48,一级
台湾省,彰化县,2018-04-09,27.85,32.17,10.75,27.15,0.24,89.79,0.54,-0.9,292.82,52.03,101412.9,45,一级
台湾省,新北市,2018-04-09,12.68,15.23,4.61,7.68,0.19,93.64,-5.53,4.43,291.1,70.27,98072.98,47,一级
台湾省,花莲县,2018-04-09,17.71,19.74,3.26,9.58,0.2,89.92,-0.92,0.82,285.59,77.86,88432.93,45,一级
台湾省,台东县,2018-04-09,16.43,18.59,2.78,11.72,0.21,83.31,-3.24,-2.84,286.94,80.98,90735.8,42,一级
台湾省,基隆市,2018-04-09,11.87,14.47,4.92,7.53,0.19,91.6,-5.62,6.21,291.88,71.04,99685.33,46,一级
台湾省,南投县,2018-04-09,21.07,23.58,5.48,18.15,0.2,84.63,-0.08,0.48,286.67,53.75,87400.83,43,一级
台湾省,高雄市,2018-04-09,22.65,26.0,7.31,22.89,0.22,82.94,0.52,-1.32,290.09,57.75,93628.38,42,一级
台湾省,新竹县,2018-04-09,21.05,24.28,8.36,17.87,0.2,86.37,0.52,-0.61,288.81,50.76,92037.87,44,一级
台湾省,桃园县,2018-04-09,18.81,22.51,9.93,18.96,0.21,84.77,-1.28,0.65,292.49,54.25,99776.01,43,一级
