province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-03,55.02,64.82,13.33,15.23,0.51,53.02,-2.94,-9.04,282.37,86.06,99943.36,76,二级
台湾省,台南市,2018-02-03,55.57,65.31,12.26,21.28,0.5,45.17,0.49,-9.77,286.23,74.02,101320.96,76,二级
台湾省,宜兰县,2018-02-03,56.98,64.27,12.4,13.61,0.49,49.73,0.77,-6.28,278.3,95.77,92592.53,78,二级
台湾省,嘉义县,2018-02-03,44.73,51.98,10.41,21.86,0.4,39.69,-0.06,-3.91,283.67,81.68,94744.61,63,二级
台湾省,屏东县,2018-02-03,39.04,46.08,6.94,14.59,0.42,56.11,-2.25,-5.61,286.76,77.8,97037.39,56,二级
台湾省,台中市,2018-02-03,50.23,57.38,11.23,19.9,0.46,42.85,0.05,-2.43,280.18,85.63,89820.31,70,二级
台湾省,苗栗县,2018-02-03,57.55,66.9,13.74,17.69,0.53,46.15,-5.23,-8.43,281.13,85.17,95216.48,79,二级
台湾省,云林县,2018-02-03,52.88,65.92,12.3,16.57,0.52,53.27,-1.33,-12.66,286.22,72.68,101724.76,73,二级
台湾省,彰化县,2018-02-03,51.75,64.99,13.41,17.97,0.53,49.95,-1.31,-13.26,285.76,70.2,101673.36,71,二级
台湾省,新北市,2018-02-03,55.75,65.38,12.99,15.09,0.51,52.26,-1.95,-8.19,281.49,90.8,98535.29,76,二级
台湾省,花莲县,2018-02-03,48.61,54.99,8.79,10.55,0.45,55.62,-1.7,-4.92,279.26,91.55,88351.25,68,二级
台湾省,台东县,2018-02-03,42.8,49.03,6.87,11.05,0.43,57.39,-2.85,-6.17,282.19,89.46,90673.34,60,二级
台湾省,基隆市,2018-02-03,52.59,62.74,11.42,12.18,0.5,56.58,-2.62,-10.82,282.66,86.37,100197.98,72,二级
台湾省,南投县,2018-02-03,48.25,54.04,9.07,18.3,0.43,44.44,0.25,1.33,279.95,87.95,87296.85,67,二级
台湾省,高雄市,2018-02-03,43.67,50.24,9.82,23.73,0.4,39.24,2.29,-3.09,283.61,83.04,93663.77,61,二级
台湾省,新竹县,2018-02-03,62.05,70.5,14.99,20.0,0.52,43.68,-5.7,-5.42,278.27,93.89,92258.2,84,二级
台湾省,桃园县,2018-02-03,59.44,69.92,14.65,18.8,0.53,47.77,-4.05,-8.51,282.49,85.51,100352.37,81,二级
