province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-21,21.92,30.72,21.73,35.29,0.16,37.75,1.65,0.84,297.57,78.69,98719.52,45,一级
台湾省,台南市,2016-04-21,6.41,10.22,4.12,16.95,0.13,35.18,-1.0,5.71,300.04,73.07,100475.51,22,一级
台湾省,宜兰县,2016-04-21,8.04,11.91,3.04,8.36,0.12,52.57,0.39,2.16,295.53,74.94,91868.03,27,一级
台湾省,嘉义县,2016-04-21,7.19,9.66,2.92,14.31,0.13,41.38,-0.7,5.96,296.92,68.71,94220.63,21,一级
台湾省,屏东县,2016-04-21,4.76,7.55,1.72,9.24,0.11,39.89,-0.9,2.53,297.08,83.16,96506.66,20,一级
台湾省,台中市,2016-04-21,10.19,12.46,3.45,15.56,0.14,47.99,1.19,5.34,293.65,72.47,89509.77,24,一级
台湾省,苗栗县,2016-04-21,9.94,12.81,3.83,14.8,0.14,49.05,2.0,7.96,296.91,66.63,94465.24,25,一级
台湾省,云林县,2016-04-21,9.58,13.84,4.26,17.96,0.14,38.14,1.55,6.27,300.45,68.9,100773.66,23,一级
台湾省,彰化县,2016-04-21,12.54,16.98,6.27,22.31,0.16,39.91,1.81,4.53,300.54,65.72,100728.91,28,一级
台湾省,新北市,2016-04-21,16.61,23.42,11.79,22.16,0.15,49.89,0.78,1.02,297.29,79.14,97412.45,28,一级
台湾省,花莲县,2016-04-21,6.25,9.02,1.24,7.97,0.11,47.11,3.34,4.46,293.56,72.49,88007.65,24,一级
台湾省,台东县,2016-04-21,6.42,8.61,1.26,10.2,0.12,41.63,4.1,2.73,294.38,77.45,90302.72,21,一级
台湾省,基隆市,2016-04-21,17.14,25.13,14.27,24.33,0.14,46.23,0.95,1.28,297.87,80.68,98974.32,31,一级
台湾省,南投县,2016-04-21,9.23,10.92,2.23,13.51,0.13,49.47,2.73,2.32,292.85,69.64,87141.75,25,一级
台湾省,高雄市,2016-04-21,6.78,9.48,3.3,13.69,0.12,39.71,-0.21,3.93,295.7,76.11,93231.03,20,一级
台湾省,新竹县,2016-04-21,9.97,12.69,3.89,12.73,0.13,50.61,4.99,6.43,295.7,63.76,91539.82,26,一级
台湾省,桃园县,2016-04-21,20.0,26.94,12.75,27.94,0.17,43.65,3.56,1.56,297.35,77.62,99084.53,35,一级
