province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-09,22.27,29.13,15.66,27.66,0.15,55.08,0.47,0.34,298.0,79.53,98440.96,35,一级
台湾省,台南市,2015-05-09,20.77,24.68,6.62,24.45,0.17,54.84,0.37,1.99,299.6,76.48,100131.04,31,一级
台湾省,宜兰县,2015-05-09,13.8,16.55,2.95,7.38,0.12,69.73,-0.57,1.16,295.26,78.26,91626.87,35,一级
台湾省,嘉义县,2015-05-09,17.34,20.14,4.7,19.04,0.16,56.14,0.35,2.17,297.16,68.53,93904.09,29,一级
台湾省,屏东县,2015-05-09,15.46,17.8,3.18,12.46,0.14,66.16,1.27,0.79,297.44,82.78,96163.08,34,一级
台湾省,台中市,2015-05-09,15.37,17.8,4.59,15.51,0.15,60.51,1.08,2.89,294.38,67.59,89233.42,31,一级
台湾省,苗栗县,2015-05-09,13.74,16.56,4.59,14.34,0.14,60.91,1.57,4.32,297.41,65.19,94184.13,31,一级
台湾省,云林县,2015-05-09,19.56,23.39,5.73,21.89,0.16,56.37,1.68,2.36,300.18,71.32,100447.53,29,一级
台湾省,彰化县,2015-05-09,19.69,23.73,7.32,23.81,0.17,54.78,1.41,1.17,300.22,68.85,100407.31,30,一级
台湾省,新北市,2015-05-09,18.62,24.04,8.3,16.28,0.14,66.79,-0.62,0.68,297.36,81.57,97144.06,34,一级
台湾省,花莲县,2015-05-09,13.85,15.76,2.14,9.34,0.13,64.04,1.77,2.71,293.71,75.68,87774.01,33,一级
台湾省,台东县,2015-05-09,15.78,17.93,2.42,12.53,0.14,63.22,2.61,1.39,294.9,78.86,90026.76,32,一级
台湾省,基隆市,2015-05-09,19.06,25.37,10.27,18.91,0.14,63.13,0.43,1.1,297.92,82.93,98699.66,32,一级
台湾省,南投县,2015-05-09,15.63,17.65,3.58,14.96,0.15,61.27,2.2,0.93,293.58,65.25,86868.59,31,一级
台湾省,高雄市,2015-05-09,19.1,22.05,5.78,19.78,0.16,60.34,0.87,1.0,295.97,76.03,92915.43,31,一级
台湾省,新竹县,2015-05-09,13.96,16.49,4.98,13.63,0.13,59.81,3.69,3.59,296.1,66.09,91292.38,30,一级
台湾省,桃园县,2015-05-09,19.28,24.79,10.36,23.51,0.15,56.54,2.26,0.86,298.78,72.7,98795.46,30,一级
