province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-20,26.61,32.87,12.14,14.84,0.35,59.88,-5.38,-6.5,285.42,80.74,99785.19,39,一级
台湾省,台南市,2013-12-20,27.69,35.09,11.48,27.31,0.35,37.62,0.51,-6.36,288.96,73.52,101112.91,40,一级
台湾省,宜兰县,2013-12-20,29.45,34.39,9.61,11.03,0.33,55.3,-1.57,-3.77,280.98,95.18,92551.89,43,一级
台湾省,嘉义县,2013-12-20,23.31,28.56,9.18,23.53,0.28,38.83,-0.73,-2.1,286.75,75.99,94623.33,34,一级
台湾省,屏东县,2013-12-20,15.85,20.09,5.44,9.48,0.29,58.63,-6.71,-7.11,289.43,70.22,96898.31,30,一级
台湾省,台中市,2013-12-20,25.91,30.53,9.22,16.98,0.32,44.08,-1.53,-0.56,283.18,79.55,89781.82,38,一级
台湾省,苗栗县,2013-12-20,26.89,32.19,11.46,16.0,0.34,50.48,-4.8,-5.67,284.89,76.89,95057.65,39,一级
台湾省,云林县,2013-12-20,27.3,35.55,11.19,19.4,0.36,49.68,-1.63,-7.93,288.85,74.7,101505.07,40,一级
台湾省,彰化县,2013-12-20,26.28,33.5,11.7,20.72,0.36,46.67,-1.55,-8.13,288.64,70.97,101469.28,38,一级
台湾省,新北市,2013-12-20,26.56,32.62,11.16,13.19,0.34,60.45,-4.64,-5.81,284.44,85.75,98405.07,38,一级
台湾省,花莲县,2013-12-20,25.24,29.47,7.1,8.67,0.32,54.94,-1.73,-4.77,280.91,93.59,88415.71,37,一级
台湾省,台东县,2013-12-20,20.66,24.35,5.87,9.51,0.3,55.02,-4.26,-7.49,283.88,86.73,90679.34,30,一级
台湾省,基隆市,2013-12-20,24.26,30.48,10.08,10.56,0.34,65.32,-4.66,-7.85,285.73,80.26,100059.4,35,一级
台湾省,南投县,2013-12-20,23.28,27.14,7.29,15.48,0.3,45.98,-2.63,1.41,282.69,81.58,87298.31,34,一级
台湾省,高雄市,2013-12-20,23.73,28.84,9.14,23.57,0.31,39.5,0.08,-2.12,286.64,75.47,93567.48,34,一级
台湾省,新竹县,2013-12-20,29.97,34.76,12.67,17.75,0.35,47.73,-7.53,-2.82,282.04,85.24,92135.03,43,一级
台湾省,桃园县,2013-12-20,28.36,35.07,13.67,18.19,0.36,54.13,-7.25,-5.86,285.62,81.04,100158.59,41,一级
