province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-21,10.34,17.65,6.67,10.88,0.21,74.49,-7.32,-1.89,292.77,90.02,99247.64,38,一级
台湾省,台南市,2017-11-21,13.38,24.61,8.36,26.58,0.26,50.97,1.11,-4.06,296.02,71.22,100768.37,34,一级
台湾省,宜兰县,2017-11-21,8.66,13.34,2.56,5.07,0.2,78.66,-3.27,-1.11,289.61,97.09,92275.69,40,一级
台湾省,嘉义县,2017-11-21,12.99,20.61,7.71,23.07,0.23,45.4,0.29,-1.68,293.68,71.42,94444.26,29,一级
台湾省,屏东县,2017-11-21,7.71,12.2,3.77,13.1,0.21,71.12,-3.53,-4.69,295.42,72.14,96701.62,36,一级
台湾省,台中市,2017-11-21,10.82,16.55,5.46,14.34,0.21,59.46,-0.36,-0.28,291.11,75.1,89701.98,30,一级
台湾省,苗栗县,2017-11-21,10.31,17.6,5.44,12.25,0.22,65.81,-1.61,-2.51,293.69,72.19,94769.38,33,一级
台湾省,云林县,2017-11-21,11.87,25.36,7.05,17.33,0.24,65.68,0.52,-5.26,296.05,73.74,101120.71,33,一级
台湾省,彰化县,2017-11-21,11.82,24.11,7.71,19.09,0.24,62.62,0.87,-4.98,296.28,70.06,101066.38,32,一级
台湾省,新北市,2017-11-21,9.33,16.11,4.12,6.75,0.2,79.14,-6.85,-1.13,292.06,93.57,97915.25,40,一级
台湾省,花莲县,2017-11-21,7.89,11.35,2.29,7.16,0.19,73.44,-1.1,-3.48,288.62,93.25,88307.78,37,一级
台湾省,台东县,2017-11-21,7.45,10.57,2.29,10.13,0.2,70.36,-2.77,-5.37,290.75,86.02,90556.61,36,一级
台湾省,基隆市,2017-11-21,9.42,16.8,4.74,7.34,0.21,78.77,-6.69,-2.35,292.43,94.54,99526.15,40,一级
台湾省,南投县,2017-11-21,10.77,15.12,4.76,14.64,0.21,57.54,-1.08,-0.07,290.01,78.33,87296.11,29,一级
台湾省,高雄市,2017-11-21,13.32,20.33,7.98,25.37,0.24,48.2,1.31,-2.15,293.02,73.5,93419.77,32,一级
台湾省,新竹县,2017-11-21,10.38,15.94,5.52,11.14,0.21,67.06,-3.88,0.04,291.55,79.37,91873.24,34,一级
台湾省,桃园县,2017-11-21,10.45,18.19,7.02,12.67,0.22,71.26,-7.51,-2.85,294.07,81.25,99582.76,36,一级
