province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-26,11.48,15.76,9.2,14.22,0.14,75.31,-3.62,-1.49,298.74,84.42,98767.92,38,一级
台湾省,台南市,2014-09-26,41.89,46.78,12.28,30.2,0.26,74.42,1.19,-2.36,299.9,80.3,100372.07,59,二级
台湾省,宜兰县,2014-09-26,23.24,25.93,6.56,10.25,0.17,79.94,-0.2,-1.51,294.74,92.49,91943.44,40,一级
台湾省,嘉义县,2014-09-26,36.61,40.33,10.39,24.63,0.24,76.3,0.62,-1.79,296.88,82.96,94142.37,53,二级
台湾省,屏东县,2014-09-26,24.04,26.84,6.41,18.26,0.21,84.1,-0.2,-2.15,298.15,81.78,96385.86,43,一级
台湾省,台中市,2014-09-26,34.81,38.41,10.71,20.86,0.23,79.25,0.56,-0.18,294.34,83.85,89486.3,50,一级
台湾省,苗栗县,2014-09-26,29.53,33.76,11.65,21.43,0.22,78.39,0.39,-0.07,297.23,78.98,94466.1,43,一级
台湾省,云林县,2014-09-26,44.79,49.79,14.1,24.2,0.24,87.06,0.68,-1.89,300.11,81.7,100712.64,63,二级
台湾省,彰化县,2014-09-26,41.7,47.22,16.35,28.02,0.24,82.07,0.84,-1.15,300.15,80.17,100669.59,59,二级
台湾省,新北市,2014-09-26,12.87,16.23,6.3,10.17,0.15,79.58,-3.14,-1.26,297.87,87.41,97467.47,40,一级
台湾省,花莲县,2014-09-26,22.85,24.77,4.19,11.17,0.18,80.16,-0.75,-1.52,293.17,91.61,88053.14,41,一级
台湾省,台东县,2014-09-26,22.58,24.56,3.83,15.49,0.2,81.27,-0.79,-1.63,294.51,88.67,90286.42,41,一级
台湾省,基隆市,2014-09-26,9.21,12.81,5.13,8.31,0.14,80.6,-3.78,-2.08,298.58,87.24,99031.2,41,一级
台湾省,南投县,2014-09-26,31.34,33.9,7.08,18.11,0.22,77.87,0.17,-0.4,293.01,87.9,87108.75,45,一级
台湾省,高雄市,2014-09-26,34.97,38.84,10.43,26.72,0.24,74.39,0.96,-1.81,296.29,83.9,93137.08,50,一级
台湾省,新竹县,2014-09-26,29.93,33.75,11.51,20.16,0.21,76.51,0.11,0.37,295.66,81.69,91599.74,43,一级
台湾省,桃园县,2014-09-26,16.84,21.47,11.19,20.0,0.17,71.7,-3.1,-1.18,299.29,80.79,99118.51,36,一级
