province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-08,22.34,26.92,7.84,7.63,0.29,80.61,-10.18,2.01,292.45,82.61,99118.0,41,一级
台湾省,台南市,2013-12-08,24.69,30.36,10.74,33.19,0.32,49.41,0.49,-2.77,294.5,64.41,100650.0,42,一级
台湾省,宜兰县,2013-12-08,19.32,22.57,3.69,2.54,0.26,85.22,-6.32,1.65,288.34,96.85,92167.25,43,一级
台湾省,嘉义县,2013-12-08,18.82,22.46,7.75,22.1,0.28,59.79,-1.08,-1.0,292.23,64.04,94298.82,30,一级
台湾省,屏东县,2013-12-08,11.86,14.0,2.53,7.03,0.23,75.7,-8.22,-4.86,294.13,68.79,96569.35,38,一级
台湾省,台中市,2013-12-08,16.22,19.15,5.88,12.97,0.26,71.98,-2.84,1.71,289.53,69.66,89546.27,36,一级
台湾省,苗栗县,2013-12-08,17.71,21.59,6.65,13.72,0.28,71.58,-1.23,1.0,292.79,60.73,94622.41,36,一级
台湾省,云林县,2013-12-08,31.31,38.33,13.62,33.47,0.33,51.61,0.23,-1.42,294.45,66.41,100998.92,45,一级
台湾省,彰化县,2013-12-08,27.44,34.04,15.58,34.81,0.32,51.63,0.4,-0.46,294.64,61.82,100952.73,44,一级
台湾省,新北市,2013-12-08,21.22,26.03,5.45,4.26,0.27,84.33,-9.74,2.54,291.46,88.47,97798.15,43,一级
台湾省,花莲县,2013-12-08,14.26,16.11,2.8,4.99,0.24,75.84,-2.29,-2.73,286.82,94.01,88205.83,38,一级
台湾省,台东县,2013-12-08,12.61,14.16,2.49,7.03,0.23,71.57,-4.2,-5.91,288.73,86.35,90451.0,36,一级
台湾省,基隆市,2013-12-08,22.24,27.73,6.65,5.52,0.28,83.38,-9.05,1.94,292.35,85.39,99423.59,42,一级
台湾省,南投县,2013-12-08,13.49,15.24,3.7,8.22,0.24,74.78,-4.86,1.06,288.25,74.53,87123.32,38,一级
台湾省,高雄市,2013-12-08,17.2,20.42,6.59,19.81,0.27,62.21,-2.04,-1.57,291.51,69.22,93270.61,32,一级
台湾省,新竹县,2013-12-08,17.4,20.1,5.3,7.52,0.26,76.02,-5.24,2.52,290.77,72.05,91705.32,39,一级
台湾省,桃园县,2013-12-08,20.78,24.85,7.84,9.46,0.28,75.51,-10.58,1.7,293.8,73.72,99415.51,38,一级
