province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-05,53.58,61.22,22.22,29.3,0.26,89.02,-0.22,0.38,297.65,81.52,97981.49,74,二级
台湾省,台南市,2014-06-05,54.53,60.03,13.76,26.67,0.29,90.21,1.0,0.14,300.17,78.73,99612.83,75,二级
台湾省,宜兰县,2014-06-05,42.62,46.26,8.5,11.03,0.22,97.23,-0.08,0.3,294.27,83.72,91186.52,60,二级
台湾省,嘉义县,2014-06-05,46.95,51.11,11.04,21.26,0.24,84.28,0.98,0.48,296.91,78.22,93431.78,65,二级
台湾省,屏东县,2014-06-05,39.53,43.1,8.87,16.77,0.24,90.75,2.22,-1.24,297.96,84.67,95661.43,56,二级
台湾省,台中市,2014-06-05,43.34,47.07,10.32,19.11,0.22,90.27,1.22,1.21,293.93,77.0,88780.44,61,二级
台湾省,苗栗县,2014-06-05,46.22,51.56,11.95,20.15,0.25,93.15,1.02,0.73,296.41,76.38,93739.83,65,二级
台湾省,云林县,2014-06-05,70.18,76.71,15.77,24.44,0.29,94.5,1.3,0.32,299.91,81.45,99946.17,94,二级
台湾省,彰化县,2014-06-05,59.32,65.51,17.07,27.14,0.28,92.01,1.18,0.34,299.84,78.47,99905.8,81,二级
台湾省,新北市,2014-06-05,50.28,56.22,15.05,18.57,0.25,98.65,-0.24,0.64,296.65,85.56,96689.22,70,二级
台湾省,花莲县,2014-06-05,38.19,41.15,5.51,9.85,0.21,95.98,0.72,-0.05,292.92,84.08,87340.65,54,二级
台湾省,台东县,2014-06-05,37.43,40.61,6.12,13.88,0.23,89.36,1.66,-1.75,294.7,84.07,89575.74,54,二级
台湾省,基隆市,2014-06-05,53.48,60.67,20.01,23.93,0.26,95.52,-0.35,0.96,297.09,87.6,98240.84,74,二级
台湾省,南投县,2014-06-05,40.03,42.9,8.0,17.24,0.21,85.66,2.26,0.61,292.8,78.59,86429.6,57,二级
台湾省,高雄市,2014-06-05,43.98,48.14,12.51,23.58,0.24,83.92,1.76,-0.57,296.2,80.95,92433.42,62,二级
台湾省,新竹县,2014-06-05,48.78,53.62,12.63,19.67,0.24,89.78,2.8,0.62,294.63,79.56,90881.79,68,二级
台湾省,桃园县,2014-06-05,55.67,62.86,19.3,28.16,0.26,87.71,0.74,-0.52,297.97,79.43,98349.97,76,二级
