province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-24,28.23,36.35,7.67,8.18,0.35,59.39,-6.72,-6.5,289.77,93.16,99433.68,41,一级
台湾省,台南市,2018-12-24,30.11,43.64,9.22,20.89,0.41,43.94,1.33,-7.09,294.88,69.23,100730.79,44,一级
台湾省,宜兰县,2018-12-24,32.24,38.45,6.02,6.03,0.36,57.08,-3.01,-2.84,286.75,98.6,92388.89,47,一级
台湾省,嘉义县,2018-12-24,28.25,36.81,8.28,17.88,0.37,49.16,-0.68,-3.82,293.03,68.37,94384.59,41,一级
台湾省,屏东县,2018-12-24,20.83,25.13,5.15,6.62,0.29,65.98,-8.04,-7.38,294.92,67.74,96616.15,33,一级
台湾省,台中市,2018-12-24,28.9,34.7,7.63,11.43,0.36,52.0,-2.91,-2.07,290.01,72.38,89647.49,42,一级
台湾省,苗栗县,2018-12-24,28.3,35.67,7.99,10.42,0.37,53.31,-4.72,-6.41,291.61,71.58,94779.12,41,一级
台湾省,云林县,2018-12-24,27.66,43.14,8.15,13.52,0.39,53.31,-0.36,-9.99,294.74,69.96,101093.14,44,一级
台湾省,彰化县,2018-12-24,26.45,39.11,8.76,14.09,0.39,51.75,-0.26,-10.44,295.14,65.0,101031.22,40,一级
台湾省,新北市,2018-12-24,28.89,36.61,6.89,6.7,0.35,60.07,-6.27,-5.38,289.16,95.52,98083.8,42,一级
台湾省,花莲县,2018-12-24,32.06,37.13,5.96,7.35,0.35,54.69,-2.26,-5.01,286.55,94.07,88362.28,46,一级
台湾省,台东县,2018-12-24,25.52,29.05,5.51,7.93,0.3,59.19,-5.35,-8.51,289.35,85.06,90552.38,37,一级
台湾省,基隆市,2018-12-24,26.7,34.82,5.93,4.71,0.34,63.58,-6.17,-7.76,289.87,94.92,99707.72,39,一级
台湾省,南投县,2018-12-24,28.42,32.64,6.62,10.18,0.34,54.88,-5.17,0.65,289.38,74.44,87221.41,41,一级
台湾省,高雄市,2018-12-24,28.52,36.06,8.3,18.63,0.36,50.17,-1.35,-3.18,292.49,71.3,93354.02,41,一级
台湾省,新竹县,2018-12-24,32.12,37.92,8.4,10.38,0.37,52.11,-8.63,-2.01,288.64,82.5,91929.26,46,一级
台湾省,桃园县,2018-12-24,29.27,37.69,8.65,10.17,0.36,56.25,-8.45,-6.38,290.44,87.84,99778.82,42,一级
