province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-19,4.4,9.15,4.14,7.04,0.21,79.78,-7.68,-6.28,289.24,86.0,99993.43,40,一级
台湾省,台南市,2015-12-19,11.15,19.79,7.67,29.16,0.27,45.29,0.71,-5.07,291.84,63.72,101436.28,37,一级
台湾省,宜兰县,2015-12-19,4.45,7.67,1.7,3.98,0.21,77.99,-4.17,-2.75,285.8,97.35,92864.74,39,一级
台湾省,嘉义县,2015-12-19,9.63,15.08,6.1,23.8,0.23,52.51,-0.57,-3.1,289.84,61.21,94969.77,30,一级
台湾省,屏东县,2015-12-19,3.74,6.23,1.76,7.88,0.2,72.61,-6.85,-6.5,291.82,67.0,97266.76,37,一级
台湾省,台中市,2015-12-19,4.88,7.92,2.94,9.99,0.21,66.36,-3.9,-2.3,287.29,68.14,90145.18,34,一级
台湾省,苗栗县,2015-12-19,4.68,8.62,3.77,9.59,0.21,68.25,-5.08,-5.9,289.84,65.94,95319.69,35,一级
台湾省,云林县,2015-12-19,7.0,16.45,5.77,18.25,0.24,61.4,-0.69,-6.65,292.26,66.85,101786.3,31,一级
台湾省,彰化县,2015-12-19,6.62,14.45,5.86,17.99,0.23,60.38,-0.55,-7.21,292.52,62.78,101724.14,31,一级
台湾省,新北市,2015-12-19,4.17,8.62,3.13,5.56,0.21,79.93,-7.2,-5.56,288.52,90.2,98627.57,40,一级
台湾省,花莲县,2015-12-19,4.38,6.57,1.41,5.64,0.2,70.81,-1.94,-5.29,284.74,89.9,88810.31,36,一级
台湾省,台东县,2015-12-19,4.53,6.29,1.66,8.92,0.2,67.68,-5.4,-8.31,286.94,80.89,91044.57,34,一级
台湾省,基隆市,2015-12-19,3.58,8.31,2.44,4.25,0.21,83.06,-6.89,-7.06,289.44,86.88,100275.98,42,一级
台湾省,南投县,2015-12-19,4.82,6.75,2.31,9.71,0.2,67.5,-5.81,-0.03,286.39,68.25,87679.32,34,一级
台湾省,高雄市,2015-12-19,9.06,13.68,5.89,22.96,0.24,53.65,-1.13,-3.25,289.34,62.14,93935.13,29,一级
台湾省,新竹县,2015-12-19,5.1,8.34,4.04,9.0,0.21,70.06,-9.78,-1.84,286.98,79.66,92415.03,36,一级
台湾省,桃园县,2015-12-19,5.07,10.28,5.16,9.8,0.21,75.14,-8.8,-5.91,289.78,82.51,100344.0,38,一级
