province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-24,12.08,17.95,7.96,11.38,0.21,83.76,-3.8,-4.73,294.1,86.72,99259.31,42,一级
台湾省,台南市,2018-10-24,27.99,36.29,12.45,28.83,0.32,65.48,0.65,-2.82,297.44,69.84,100772.18,40,一级
台湾省,宜兰县,2018-10-24,18.84,23.6,6.42,9.37,0.23,76.77,-1.1,-2.73,290.13,96.13,92284.89,39,一级
台湾省,嘉义县,2018-10-24,25.8,32.13,10.73,23.4,0.29,69.39,0.41,-1.1,294.42,72.99,94457.97,37,一级
台湾省,屏东县,2018-10-24,20.59,26.0,7.44,14.57,0.29,80.5,-2.25,-3.18,295.89,75.74,96738.43,41,一级
台湾省,台中市,2018-10-24,22.45,28.0,9.32,17.12,0.27,70.86,-0.13,-0.84,291.59,74.13,89723.44,36,一级
台湾省,苗栗县,2018-10-24,17.54,23.52,9.1,14.82,0.25,73.91,-2.58,-4.68,293.64,75.25,94812.13,37,一级
台湾省,云林县,2018-10-24,20.37,29.49,10.4,19.19,0.28,74.87,0.07,-5.05,297.5,70.18,101115.21,38,一级
台湾省,彰化县,2018-10-24,20.17,28.68,11.27,21.63,0.29,71.35,-0.21,-5.19,297.55,66.99,101065.96,36,一级
台湾省,新北市,2018-10-24,13.16,18.62,7.03,10.2,0.21,82.85,-3.25,-4.06,293.18,90.26,97929.45,42,一级
台湾省,花莲县,2018-10-24,20.78,26.01,5.55,7.86,0.25,80.27,-1.44,-3.14,289.23,94.85,88318.07,41,一级
台湾省,台东县,2018-10-24,22.04,26.9,5.96,11.42,0.28,76.84,-2.31,-4.34,291.2,89.66,90578.6,39,一级
台湾省,基隆市,2018-10-24,10.16,15.44,5.15,6.79,0.2,89.11,-3.15,-5.42,294.0,89.32,99524.97,45,一级
台湾省,南投县,2018-10-24,24.91,29.94,8.6,16.18,0.28,74.82,0.37,0.39,290.52,77.9,87316.84,38,一级
台湾省,高雄市,2018-10-24,29.89,36.32,12.44,26.89,0.31,69.47,1.17,-0.92,293.82,75.79,93442.29,43,一级
台湾省,新竹县,2018-10-24,19.34,24.98,10.27,16.67,0.25,70.45,-4.17,-2.8,291.38,83.47,91923.9,36,一级
台湾省,桃园县,2018-10-24,14.7,21.14,9.62,15.57,0.23,77.07,-5.02,-4.92,294.58,83.58,99623.29,39,一级
