province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-22,22.54,26.01,11.15,19.12,0.11,45.47,-4.37,-0.44,300.0,77.63,98009.32,33,一级
台湾省,台南市,2016-08-22,24.22,28.98,10.35,30.7,0.18,50.82,1.18,-1.96,300.68,81.44,99608.89,39,一级
台湾省,宜兰县,2016-08-22,22.27,24.03,3.41,8.51,0.1,61.25,-1.48,-0.05,295.85,84.62,91274.8,32,一级
台湾省,嘉义县,2016-08-22,23.34,26.81,7.92,25.17,0.16,58.24,0.77,-1.92,297.88,79.46,93435.09,34,一级
台湾省,屏东县,2016-08-22,18.47,20.91,3.71,17.27,0.14,59.24,-1.58,-2.51,298.71,77.44,95670.57,30,一级
台湾省,台中市,2016-08-22,25.68,28.99,7.57,19.43,0.14,63.4,0.04,-0.72,295.62,80.0,88820.33,37,一级
台湾省,苗栗县,2016-08-22,22.9,26.51,7.76,19.01,0.14,59.63,0.3,-1.02,298.62,76.42,93733.37,33,一级
台湾省,云林县,2016-08-22,25.06,30.05,10.15,24.8,0.15,57.04,1.1,-2.23,301.19,79.97,99932.72,36,一级
台湾省,彰化县,2016-08-22,26.53,32.35,12.28,26.77,0.16,55.41,1.02,-1.76,301.41,78.08,99881.85,38,一级
台湾省,新北市,2016-08-22,20.92,23.36,5.73,11.28,0.1,55.15,-3.81,0.22,298.87,82.94,96731.49,30,一级
台湾省,花莲县,2016-08-22,22.05,23.56,2.39,9.89,0.11,64.51,-1.2,-1.58,293.9,83.06,87437.11,33,一级
台湾省,台东县,2016-08-22,19.38,21.01,1.77,13.28,0.12,58.96,-2.32,-3.05,295.12,81.01,89639.67,30,一级
台湾省,基隆市,2016-08-22,21.34,24.28,7.86,14.74,0.1,46.79,-3.55,-0.4,299.32,86.49,98283.06,31,一级
台湾省,南投县,2016-08-22,23.83,26.11,4.96,17.09,0.14,66.76,-0.54,-0.64,294.16,80.02,86472.78,35,一级
台湾省,高雄市,2016-08-22,22.81,26.33,8.4,26.42,0.16,56.65,0.28,-1.41,296.97,80.26,92449.96,34,一级
台湾省,新竹县,2016-08-22,23.13,25.95,7.49,17.05,0.13,60.6,-1.2,-0.19,297.3,74.71,90902.39,34,一级
台湾省,桃园县,2016-08-22,23.11,26.95,11.21,21.92,0.12,49.77,-3.46,-1.25,300.88,71.14,98340.72,34,一级
