province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-18,34.9,44.08,10.3,17.2,0.27,58.7,-0.5,-3.15,291.35,93.54,99073.06,50,一级
台湾省,台南市,2016-04-18,17.98,22.73,6.92,23.67,0.2,48.88,-0.69,-0.65,298.22,72.85,100635.83,30,一级
台湾省,宜兰县,2016-04-18,22.62,27.82,5.49,8.67,0.2,60.25,2.11,-1.23,291.15,85.46,92046.77,33,一级
台湾省,嘉义县,2016-04-18,15.44,18.79,5.14,18.47,0.18,46.63,-1.05,1.48,295.12,74.06,94360.2,24,一级
台湾省,屏东县,2016-04-18,11.94,15.52,3.99,15.67,0.15,52.24,1.62,-1.32,296.61,79.22,96606.12,27,一级
台湾省,台中市,2016-04-18,16.27,19.19,4.37,15.26,0.18,49.59,1.45,3.16,291.11,83.71,89616.25,25,一级
台湾省,苗栗县,2016-04-18,22.47,27.37,5.25,14.03,0.22,52.16,0.08,1.58,292.1,84.96,94702.54,33,一级
台湾省,云林县,2016-04-18,20.83,27.77,6.55,19.94,0.22,51.32,0.53,-1.67,296.81,80.27,101000.77,30,一级
台湾省,彰化县,2016-04-18,21.49,28.84,7.41,22.01,0.23,49.43,0.25,-3.01,296.26,78.71,100971.73,31,一级
台湾省,新北市,2016-04-18,33.15,41.31,8.34,13.38,0.26,60.91,0.6,-2.8,291.03,94.9,97729.13,48,一级
台湾省,花莲县,2016-04-18,13.28,17.28,2.62,6.63,0.15,61.03,3.79,1.39,291.98,77.54,88058.43,31,一级
台湾省,台东县,2016-04-18,11.57,14.97,2.61,10.46,0.15,53.26,6.2,-0.51,293.82,76.13,90355.31,27,一级
台湾省,基隆市,2016-04-18,32.28,41.43,7.77,12.39,0.26,63.06,-0.11,-3.5,291.46,95.47,99327.68,47,一级
台湾省,南投县,2016-04-18,14.9,17.07,3.75,15.07,0.17,49.54,3.77,2.45,290.85,81.58,87223.59,25,一级
台湾省,高雄市,2016-04-18,14.71,17.86,6.26,21.05,0.17,46.5,1.22,-0.31,294.64,76.58,93338.1,27,一级
台湾省,新竹县,2016-04-18,26.18,31.29,6.36,13.88,0.23,52.13,3.15,2.48,290.47,86.63,91761.43,38,一级
台湾省,桃园县,2016-04-18,36.27,44.43,9.29,17.5,0.28,56.65,0.36,-3.36,291.58,91.76,99467.64,52,二级
