province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-06,43.26,49.9,12.03,10.75,0.43,72.16,-4.9,-7.12,281.88,68.41,99886.64,61,二级
台湾省,台南市,2018-02-06,43.85,50.88,10.03,21.89,0.42,54.21,0.44,-5.87,285.77,57.95,101206.4,62,二级
台湾省,宜兰县,2018-02-06,48.76,54.37,10.8,9.2,0.43,68.41,-1.01,-5.06,276.61,90.0,92527.99,68,二级
台湾省,嘉义县,2018-02-06,38.29,43.67,8.62,18.44,0.37,53.08,-0.51,-1.7,282.94,61.59,94608.49,55,二级
台湾省,屏东县,2018-02-06,29.74,34.17,5.79,9.86,0.36,69.48,-6.48,-6.7,285.25,63.49,96952.91,43,一级
台湾省,台中市,2018-02-06,43.03,48.21,10.2,15.28,0.41,56.6,-1.48,-3.08,279.3,61.93,89681.65,61,二级
台湾省,苗栗县,2018-02-06,45.1,51.04,11.54,13.41,0.43,61.34,-5.64,-7.91,281.02,62.37,95063.11,63,二级
台湾省,云林县,2018-02-06,42.5,50.16,10.09,13.99,0.42,66.0,-1.7,-9.74,286.19,56.58,101579.15,60,二级
台湾省,彰化县,2018-02-06,43.1,50.34,11.04,15.14,0.43,62.24,-1.59,-11.03,285.85,52.15,101535.8,61,二级
台湾省,新北市,2018-02-06,44.33,51.09,11.54,9.87,0.43,71.76,-4.22,-6.6,280.74,74.92,98484.96,62,二级
台湾省,花莲县,2018-02-06,44.43,49.15,8.53,8.12,0.41,69.15,-2.4,-5.91,276.34,89.05,88302.08,62,二级
台湾省,台东县,2018-02-06,36.78,40.69,6.59,9.19,0.38,67.49,-4.33,-8.07,279.23,81.54,90616.22,53,二级
台湾省,基隆市,2018-02-06,42.24,49.13,10.66,8.31,0.42,74.63,-4.19,-8.57,282.08,68.83,100159.62,60,二级
台湾省,南投县,2018-02-06,40.73,44.77,8.04,12.02,0.39,62.08,-3.15,0.85,278.56,67.72,87155.85,58,二级
台湾省,高雄市,2018-02-06,38.49,43.62,8.74,20.92,0.38,53.97,-0.12,-1.55,282.46,65.42,93548.62,55,二级
台湾省,新竹县,2018-02-06,48.47,54.13,12.61,14.06,0.44,62.53,-8.12,-3.84,277.69,76.59,92109.93,67,二级
台湾省,桃园县,2018-02-06,45.26,52.32,12.78,12.92,0.43,68.2,-6.79,-6.62,282.1,68.73,100265.22,63,二级
