province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-07,10.16,14.1,6.38,11.42,0.22,65.99,-7.65,-0.32,290.54,92.48,99068.12,33,一级
台湾省,台南市,2018-01-07,18.97,27.82,8.98,33.93,0.31,31.87,0.88,-3.24,293.84,81.5,100583.59,43,一级
台湾省,宜兰县,2018-01-07,9.19,11.7,2.27,3.95,0.22,73.77,-4.51,2.53,287.83,96.64,92082.6,37,一级
台湾省,嘉义县,2018-01-07,13.54,18.92,5.93,22.41,0.25,39.76,-0.16,1.84,291.94,82.11,94247.37,29,一级
台湾省,屏东县,2018-01-07,8.96,12.08,1.86,8.75,0.23,62.44,-7.9,-2.41,294.85,76.93,96530.63,32,一级
台湾省,台中市,2018-01-07,11.75,15.5,5.02,17.64,0.25,47.62,-0.76,2.91,288.95,85.56,89479.97,24,一级
台湾省,苗栗县,2018-01-07,9.76,14.69,4.34,12.83,0.23,53.62,-1.72,-1.37,290.69,83.92,94552.34,27,一级
台湾省,云林县,2018-01-07,16.51,27.13,8.8,27.63,0.27,41.63,0.18,-3.6,292.87,84.66,100940.7,35,一级
台湾省,彰化县,2018-01-07,15.76,25.42,9.89,29.0,0.27,41.17,-0.09,-3.85,293.12,80.86,100888.65,37,一级
台湾省,新北市,2018-01-07,8.92,12.62,3.56,5.92,0.22,72.89,-8.14,0.82,290.06,94.36,97729.29,37,一级
台湾省,花莲县,2018-01-07,11.98,14.0,2.57,10.89,0.25,62.23,-0.99,-0.37,287.12,95.98,88151.5,32,一级
台湾省,台东县,2018-01-07,11.37,13.76,2.11,12.73,0.25,56.77,-2.65,-2.62,289.39,94.12,90427.71,29,一级
台湾省,基隆市,2018-01-07,9.1,13.2,4.38,7.62,0.22,70.77,-6.78,-0.33,290.36,96.94,99352.8,36,一级
台湾省,南投县,2018-01-07,11.93,14.63,4.11,15.9,0.25,49.42,-0.88,3.36,289.17,82.94,87078.17,25,一级
台湾省,高雄市,2018-01-07,13.48,17.9,5.35,21.15,0.27,46.14,-0.21,1.47,292.55,79.55,93231.19,27,一级
台湾省,新竹县,2018-01-07,9.6,12.01,4.27,10.38,0.23,57.04,-3.33,1.68,290.09,80.54,91612.14,29,一级
台湾省,桃园县,2018-01-07,10.19,14.03,6.43,12.83,0.23,61.94,-9.03,-2.52,291.64,84.63,99383.45,31,一级
