province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-22,14.38,18.19,8.37,8.65,0.22,82.2,-8.8,-2.78,291.93,80.34,99497.55,42,一级
台湾省,台南市,2013-11-22,27.89,33.8,13.98,43.65,0.29,35.3,-0.35,-1.93,294.0,64.49,100957.55,55,二级
台湾省,宜兰县,2013-11-22,14.45,16.99,4.33,2.79,0.22,86.61,-5.75,-1.5,287.94,96.61,92462.97,44,一级
台湾省,嘉义县,2013-11-22,18.87,22.64,9.58,31.28,0.23,40.82,-1.46,-0.08,291.77,64.64,94579.98,40,一级
台湾省,屏东县,2013-11-22,9.86,12.01,3.86,12.23,0.21,67.65,-5.22,-6.23,293.7,68.78,96855.9,34,一级
台湾省,台中市,2013-11-22,13.22,15.96,6.16,13.18,0.22,68.46,-3.02,1.07,289.19,71.58,89813.46,35,一级
台湾省,苗栗县,2013-11-22,12.62,15.88,6.41,11.27,0.22,71.35,-2.82,-0.87,292.48,64.46,94909.35,36,一级
台湾省,云林县,2013-11-22,27.36,33.83,13.83,37.82,0.28,44.03,-0.02,-0.71,294.43,67.44,101302.92,48,一级
台湾省,彰化县,2013-11-22,22.11,28.25,14.2,34.86,0.27,48.03,0.0,-0.73,294.6,64.6,101257.52,44,一级
台湾省,新北市,2013-11-22,13.88,17.49,6.13,4.9,0.22,85.81,-8.72,-1.94,291.08,85.73,98154.98,43,一级
台湾省,花莲县,2013-11-22,12.48,14.4,3.63,5.56,0.21,75.57,-2.28,-4.22,286.56,95.28,88453.36,38,一级
台湾省,台东县,2013-11-22,10.78,12.28,3.4,10.33,0.21,67.02,-3.27,-6.93,288.84,84.81,90686.68,34,一级
台湾省,基隆市,2013-11-22,13.67,17.81,6.72,5.81,0.22,85.57,-7.85,-3.12,292.0,81.9,99784.82,43,一级
台湾省,南投县,2013-11-22,12.53,14.48,5.03,12.72,0.21,65.3,-3.78,0.79,287.96,75.04,87384.52,33,一级
台湾省,高雄市,2013-11-22,18.24,21.7,9.12,29.4,0.24,43.86,-1.13,-2.38,290.95,67.82,93552.92,37,一级
台湾省,新竹县,2013-11-22,13.22,15.44,6.12,7.32,0.22,77.29,-8.25,0.59,289.84,76.87,92006.57,39,一级
台湾省,桃园县,2013-11-22,14.47,18.28,9.07,10.85,0.22,77.79,-10.21,-2.84,292.61,76.99,99817.88,39,一级
