province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-23,39.22,46.1,15.51,17.93,0.43,55.26,-4.55,-1.9,285.42,59.31,99748.22,56,二级
台湾省,台南市,2015-01-23,30.46,35.81,10.97,33.24,0.34,39.79,-0.33,-2.37,288.01,31.17,101353.43,44,一级
台湾省,宜兰县,2015-01-23,41.49,47.21,13.0,16.21,0.41,55.6,0.39,-1.97,281.41,61.8,92519.91,59,二级
台湾省,嘉义县,2015-01-23,22.06,26.04,7.91,27.8,0.26,40.49,-0.42,-2.9,285.9,29.39,94787.11,35,一级
台湾省,屏东县,2015-01-23,22.75,26.53,5.81,14.14,0.32,56.96,-4.97,-3.95,287.0,54.47,97155.05,33,一级
台湾省,台中市,2015-01-23,28.59,33.12,10.39,22.85,0.32,44.41,0.82,-3.68,283.27,28.71,89883.19,41,一级
台湾省,苗栗县,2015-01-23,36.91,42.77,12.68,23.19,0.39,44.6,-2.67,-5.24,285.46,35.75,95133.67,53,二级
台湾省,云林县,2015-01-23,33.12,38.91,10.5,23.04,0.37,50.45,-0.46,-5.54,288.8,39.05,101701.4,48,一级
台湾省,彰化县,2015-01-23,34.94,41.28,11.9,26.66,0.39,46.0,-0.26,-5.05,288.71,34.85,101652.73,50,一级
台湾省,新北市,2015-01-23,40.61,47.16,14.04,15.36,0.43,58.16,-4.06,-1.18,284.41,62.76,98369.46,58,二级
台湾省,花莲县,2015-01-23,30.41,34.81,7.67,10.99,0.34,59.1,-0.28,-4.03,280.63,58.43,88431.76,44,一级
台湾省,台东县,2015-01-23,26.12,29.98,5.82,12.65,0.32,56.08,-3.02,-5.71,281.97,67.04,90787.74,38,一级
台湾省,基隆市,2015-01-23,36.25,42.67,12.61,12.51,0.42,60.95,-3.73,-2.85,285.65,59.33,100026.65,52,二级
台湾省,南投县,2015-01-23,18.56,21.63,6.58,21.94,0.23,45.47,0.57,-1.37,282.08,26.94,87395.66,28,一级
台湾省,高雄市,2015-01-23,22.23,26.27,8.89,29.13,0.27,40.75,1.02,-1.83,284.87,33.09,93752.27,37,一级
台湾省,新竹县,2015-01-23,42.32,48.65,14.89,25.38,0.41,41.63,-2.69,-1.64,283.31,40.77,92139.99,60,二级
台湾省,桃园县,2015-01-23,43.7,50.83,16.84,22.42,0.45,48.96,-6.52,-1.55,285.98,55.33,100103.57,61,二级
