province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-13,32.02,37.64,16.38,20.6,0.26,74.39,1.77,-3.24,289.5,71.06,99291.8,46,一级
台湾省,台南市,2015-04-13,24.0,28.37,8.71,18.89,0.24,72.72,1.09,-9.26,293.73,56.97,100866.69,37,一级
台湾省,宜兰县,2015-04-13,29.86,33.35,11.81,14.81,0.25,75.16,4.84,-4.9,286.32,70.94,92136.6,43,一级
台湾省,嘉义县,2015-04-13,22.99,26.57,7.49,18.21,0.21,70.32,0.23,-6.22,290.31,59.49,94453.54,36,一级
台湾省,屏东县,2015-04-13,22.11,26.05,5.74,15.47,0.21,79.75,-0.11,-3.64,292.31,67.59,96730.36,40,一级
台湾省,台中市,2015-04-13,21.45,24.42,7.43,15.47,0.2,69.13,2.47,-3.68,286.31,61.64,89632.18,35,一级
台湾省,苗栗县,2015-04-13,25.09,28.75,8.71,15.11,0.23,71.58,-1.49,-4.62,288.21,64.81,94861.88,36,一级
台湾省,云林县,2015-04-13,23.03,27.36,8.93,14.96,0.24,81.14,-0.61,-8.81,293.57,57.5,101271.34,41,一级
台湾省,彰化县,2015-04-13,23.37,27.75,9.57,18.1,0.25,74.47,0.1,-8.43,293.27,54.91,101240.38,38,一级
台湾省,新北市,2015-04-13,33.0,38.28,14.91,19.32,0.27,73.4,3.03,-3.69,288.67,72.59,97925.07,48,一级
台湾省,花莲县,2015-04-13,23.2,26.56,6.04,7.34,0.2,86.93,0.52,-1.95,285.7,73.92,88106.13,44,一级
台湾省,台东县,2015-04-13,22.71,26.4,4.76,9.85,0.21,85.91,-0.6,-3.28,287.66,78.08,90451.51,43,一级
台湾省,基隆市,2015-04-13,29.69,34.7,13.18,14.18,0.26,81.16,2.65,-4.64,289.56,72.84,99542.58,43,一级
台湾省,南投县,2015-04-13,22.14,24.66,5.5,14.68,0.19,77.74,3.13,-0.98,285.25,67.13,87182.09,39,一级
台湾省,高雄市,2015-04-13,22.44,25.89,7.29,18.46,0.2,70.16,2.78,-5.06,289.94,59.9,93385.27,36,一级
台湾省,新竹县,2015-04-13,31.87,36.0,11.06,16.94,0.25,71.98,1.13,-1.72,285.51,74.67,91882.89,46,一级
台湾省,桃园县,2015-04-13,35.22,40.87,15.91,23.52,0.27,68.84,0.25,-2.5,289.57,71.78,99702.55,51,二级
