province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-25,17.1,24.46,8.04,12.74,0.18,78.96,-5.52,0.96,296.94,80.14,98810.8,40,一级
台湾省,台南市,2014-04-25,31.27,38.95,8.94,27.75,0.24,69.05,1.44,-2.16,297.99,79.4,100433.02,45,一级
台湾省,宜兰县,2014-04-25,19.16,23.97,2.76,6.31,0.18,81.97,-1.98,0.8,292.66,92.37,91962.96,41,一级
台湾省,嘉义县,2014-04-25,29.01,34.36,7.28,21.17,0.22,76.75,0.77,-1.17,295.29,81.71,94164.66,42,一级
台湾省,屏东县,2014-04-25,18.38,21.25,2.92,11.69,0.18,76.62,-2.96,-1.92,296.74,81.03,96417.05,39,一级
台湾省,台中市,2014-04-25,26.09,30.85,6.43,17.94,0.21,76.41,0.7,-0.54,292.9,82.49,89471.47,39,一级
台湾省,苗栗县,2014-04-25,24.1,30.17,7.27,18.39,0.21,75.09,0.22,-1.44,295.34,79.14,94486.13,38,一级
台湾省,云林县,2014-04-25,28.47,37.02,9.15,21.98,0.22,73.13,1.1,-3.24,297.76,80.36,100778.18,41,一级
台湾省,彰化县,2014-04-25,28.69,37.28,10.48,24.99,0.23,70.92,1.43,-2.74,297.84,79.33,100731.49,41,一级
台湾省,新北市,2014-04-25,16.58,23.92,4.22,7.7,0.18,83.9,-5.03,1.49,295.52,87.31,97513.17,42,一级
台湾省,花莲县,2014-04-25,21.56,24.75,2.21,8.13,0.19,79.63,-0.79,0.06,290.96,95.42,88064.67,40,一级
台湾省,台东县,2014-04-25,20.5,22.94,1.9,10.39,0.18,73.91,-2.26,-1.58,292.42,93.28,90313.14,37,一级
台湾省,基隆市,2014-04-25,15.55,23.97,5.36,9.01,0.18,82.57,-5.31,0.98,296.3,86.62,99095.14,42,一级
台湾省,南投县,2014-04-25,26.49,30.08,4.85,16.01,0.21,81.07,0.91,0.03,291.84,85.3,87085.93,41,一级
台湾省,高雄市,2014-04-25,30.17,35.34,7.79,23.77,0.23,75.85,1.14,-0.56,294.71,83.99,93156.66,44,一级
台湾省,新竹县,2014-04-25,23.93,28.64,7.46,16.88,0.21,74.91,0.69,-0.15,294.33,78.41,91597.45,38,一级
台湾省,桃园县,2014-04-25,19.28,25.84,8.83,16.84,0.19,74.25,-3.75,-0.76,298.12,71.62,99145.14,38,一级
