province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-20,22.35,30.17,21.48,32.46,0.16,43.27,0.62,0.13,299.76,84.55,97997.81,41,一级
台湾省,台南市,2014-06-20,5.24,8.44,4.92,16.96,0.12,34.64,-0.63,6.1,301.03,76.57,99663.17,22,一级
台湾省,宜兰县,2014-06-20,11.83,15.98,5.62,11.58,0.12,58.04,-0.33,1.99,296.7,86.89,91257.39,30,一级
台湾省,嘉义县,2014-06-20,5.05,7.25,3.74,15.59,0.12,33.16,-0.26,6.62,298.28,75.32,93485.69,20,一级
台湾省,屏东县,2014-06-20,3.76,5.97,1.84,8.26,0.1,43.39,-1.47,3.74,298.64,83.54,95763.45,22,一级
台湾省,台中市,2014-06-20,8.46,10.88,4.97,17.55,0.13,38.64,0.69,4.19,295.5,80.89,88877.88,22,一级
台湾省,苗栗县,2014-06-20,7.81,10.98,5.84,19.47,0.14,36.16,1.84,5.28,298.24,76.41,93780.73,25,一级
台湾省,云林县,2014-06-20,5.61,8.97,4.79,18.57,0.12,32.99,1.76,6.53,301.45,73.36,99962.05,24,一级
台湾省,彰化县,2014-06-20,7.29,11.18,6.76,22.05,0.14,31.53,2.05,4.42,301.39,73.51,99927.63,28,一级
台湾省,新北市,2014-06-20,19.02,25.87,14.38,23.24,0.14,52.34,-0.08,0.92,298.83,88.43,96713.76,30,一级
台湾省,花莲县,2014-06-20,7.45,10.07,1.75,9.91,0.12,49.02,0.32,4.45,294.62,89.06,87469.74,25,一级
台湾省,台东县,2014-06-20,5.32,7.4,1.64,10.66,0.11,42.96,0.58,4.05,295.51,88.7,89715.98,22,一级
台湾省,基隆市,2014-06-20,19.62,27.35,17.21,25.05,0.14,47.69,0.05,1.24,299.64,87.53,98249.44,32,一级
台湾省,南投县,2014-06-20,7.8,9.59,3.22,15.82,0.13,41.11,1.0,1.64,294.74,80.68,86527.14,21,一级
台湾省,高雄市,2014-06-20,4.9,7.19,3.39,13.55,0.11,36.29,-0.91,5.3,297.38,80.05,92525.66,19,一级
台湾省,新竹县,2014-06-20,11.35,14.61,7.93,20.09,0.14,40.56,1.97,2.1,296.88,78.39,90943.35,26,一级
台湾省,桃园县,2014-06-20,20.24,26.98,17.74,33.17,0.16,38.27,1.46,0.58,299.72,83.52,98368.27,42,一级
