province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-09,18.58,25.68,6.58,9.53,0.18,88.76,-4.82,-4.42,293.47,78.99,99103.02,45,一级
台湾省,台南市,2018-05-09,27.07,33.06,9.77,27.71,0.24,69.65,0.55,-2.8,298.99,74.77,100466.36,39,一级
台湾省,宜兰县,2018-05-09,24.61,30.26,5.8,8.74,0.19,81.36,-0.64,-2.76,289.58,93.42,92121.62,41,一级
台湾省,嘉义县,2018-05-09,25.49,29.69,8.46,21.11,0.22,74.97,0.49,-1.61,295.61,77.59,94209.48,38,一级
台湾省,屏东县,2018-05-09,20.63,25.82,3.96,10.35,0.21,83.08,-5.71,-3.81,296.85,77.05,96463.93,42,一级
台湾省,台中市,2018-05-09,24.31,27.92,7.12,17.54,0.21,73.63,0.04,-1.24,292.12,81.35,89517.68,37,一级
台湾省,苗栗县,2018-05-09,22.99,28.5,7.8,13.11,0.2,81.05,-3.12,-5.39,294.01,75.32,94589.55,41,一级
台湾省,云林县,2018-05-09,26.37,34.1,8.92,18.18,0.23,83.52,-0.15,-5.28,298.53,71.79,100828.96,42,一级
台湾省,彰化县,2018-05-09,24.53,31.43,9.2,19.92,0.23,79.93,-0.35,-5.75,298.25,69.62,100795.18,40,一级
台湾省,新北市,2018-05-09,19.94,26.92,5.85,8.47,0.18,87.9,-4.08,-3.72,292.5,84.1,97772.98,44,一级
台湾省,花莲县,2018-05-09,23.56,28.57,3.88,6.97,0.2,85.71,-1.46,-2.93,289.27,96.06,88151.42,43,一级
台湾省,台东县,2018-05-09,24.21,29.33,3.81,8.54,0.21,85.56,-3.15,-4.26,291.4,93.87,90395.45,43,一级
台湾省,基隆市,2018-05-09,16.88,23.74,4.07,5.58,0.17,92.24,-3.88,-5.53,293.22,81.79,99377.77,47,一级
台湾省,南投县,2018-05-09,24.65,27.29,5.85,18.35,0.21,74.96,0.28,0.37,291.12,85.87,87124.0,38,一级
台湾省,高雄市,2018-05-09,24.23,28.16,8.33,23.4,0.22,70.05,0.76,-0.65,295.27,79.56,93189.07,36,一级
台湾省,新竹县,2018-05-09,25.33,30.82,8.94,14.78,0.21,77.34,-4.62,-2.48,291.68,80.84,91727.42,39,一级
台湾省,桃园县,2018-05-09,20.75,27.86,7.88,12.3,0.19,85.3,-6.47,-4.59,294.39,75.44,99443.21,43,一级
