province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-16,35.83,41.61,16.08,22.6,0.16,75.78,-1.35,0.84,299.58,76.98,97653.36,52,二级
台湾省,台南市,2015-07-16,24.46,28.73,9.74,28.69,0.2,49.97,0.81,0.08,299.99,85.52,99308.44,36,一级
台湾省,宜兰县,2015-07-16,37.8,41.42,7.87,9.92,0.16,93.69,-1.08,0.29,295.65,85.45,90934.37,54,二级
台湾省,嘉义县,2015-07-16,36.5,40.43,9.34,24.23,0.2,67.87,1.07,-0.43,297.16,84.77,93144.85,52,二级
台湾省,屏东县,2015-07-16,17.6,19.99,4.76,16.04,0.16,58.95,1.39,-0.23,297.79,89.72,95377.65,30,一级
台湾省,台中市,2015-07-16,43.64,48.04,9.96,18.86,0.19,84.13,0.66,-0.74,295.0,82.33,88527.78,61,二级
台湾省,苗栗县,2015-07-16,40.09,45.24,10.37,18.51,0.18,81.61,0.65,-1.18,297.36,81.05,93452.42,57,二级
台湾省,云林县,2015-07-16,38.56,43.52,10.95,24.88,0.2,67.2,0.99,-0.85,300.53,80.88,99630.18,55,二级
台湾省,彰化县,2015-07-16,44.63,50.85,14.06,25.5,0.2,71.25,1.17,-1.29,300.62,78.64,99585.67,63,二级
台湾省,新北市,2015-07-16,34.89,39.81,11.39,15.59,0.16,82.92,-1.3,1.05,298.38,82.78,96378.09,50,一级
台湾省,花莲县,2015-07-16,37.23,39.95,4.86,10.73,0.16,87.54,-0.7,-0.62,293.66,88.47,87112.07,53,二级
台湾省,台东县,2015-07-16,30.81,33.17,3.91,14.4,0.17,74.23,-0.53,-1.65,294.83,89.62,89325.31,45,一级
台湾省,基隆市,2015-07-16,34.58,40.12,14.3,19.27,0.15,75.52,-1.52,1.12,298.99,82.11,97916.48,50,一级
台湾省,南投县,2015-07-16,43.01,46.55,7.97,18.12,0.2,85.08,1.0,-0.26,293.57,85.59,86183.57,61,二级
台湾省,高雄市,2015-07-16,28.09,31.57,9.03,24.51,0.19,58.52,1.18,-0.1,296.29,88.88,92161.45,41,一级
台湾省,新竹县,2015-07-16,42.49,47.27,11.42,18.09,0.18,84.21,1.03,-0.26,295.98,83.02,90614.6,60,二级
台湾省,桃园县,2015-07-16,37.41,43.04,14.24,23.17,0.17,74.62,0.01,-0.29,299.9,76.85,98013.92,54,二级
