province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-20,6.65,11.28,8.32,13.4,0.08,27.87,-3.67,-2.7,298.68,84.98,97994.0,17,一级
台湾省,台南市,2018-07-20,11.63,16.94,8.21,25.53,0.15,33.86,1.05,-0.46,300.35,82.27,99555.81,32,一级
台湾省,宜兰县,2018-07-20,5.06,7.15,2.8,8.05,0.08,31.55,-0.42,-1.66,295.24,83.03,91220.8,16,一级
台湾省,嘉义县,2018-07-20,10.74,14.71,6.44,21.37,0.14,36.48,0.66,-0.25,297.17,82.95,93375.38,27,一级
台湾省,屏东县,2018-07-20,5.59,8.1,2.95,14.45,0.12,33.44,-1.73,-2.54,298.24,80.13,95612.78,19,一级
台湾省,台中市,2018-07-20,7.53,10.31,5.22,15.42,0.12,31.72,-0.63,-1.46,295.33,75.33,88745.79,20,一级
台湾省,苗栗县,2018-07-20,6.76,10.04,6.11,15.13,0.11,30.25,-1.74,-4.03,298.2,70.65,93682.35,19,一级
台湾省,云林县,2018-07-20,10.19,16.02,7.07,21.49,0.13,37.0,0.88,-0.08,300.75,80.04,99868.64,27,一级
台湾省,彰化县,2018-07-20,9.22,14.69,7.79,21.41,0.13,35.92,0.73,-0.8,301.07,75.72,99816.97,27,一级
台湾省,新北市,2018-07-20,5.55,9.18,5.22,10.11,0.08,31.54,-2.94,-2.13,297.91,85.84,96702.0,16,一级
台湾省,花莲县,2018-07-20,4.94,6.94,1.34,7.84,0.09,31.74,-1.45,-3.38,293.43,83.27,87354.69,16,一级
台湾省,台东县,2018-07-20,5.06,7.17,1.26,11.03,0.11,30.93,-2.35,-3.49,294.6,83.38,89569.31,16,一级
台湾省,基隆市,2018-07-20,5.13,9.35,5.14,9.62,0.07,32.18,-2.53,-3.1,298.25,91.0,98256.74,17,一级
台湾省,南投县,2018-07-20,8.19,10.28,3.3,13.32,0.12,37.58,-0.69,-0.77,293.75,80.08,86394.66,19,一级
台湾省,高雄市,2018-07-20,10.3,13.75,6.86,21.49,0.14,34.72,0.66,-1.24,296.53,83.33,92387.07,27,一级
台湾省,新竹县,2018-07-20,7.01,9.7,6.28,14.46,0.1,30.04,-3.32,-2.32,296.34,73.03,90867.92,19,一级
台湾省,桃园县,2018-07-20,7.03,11.33,8.43,15.3,0.09,27.28,-4.62,-3.37,299.64,75.65,98338.54,20,一级
