province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-15,1.76,11.84,3.2,5.66,0.07,26.24,-12.4,-2.22,298.85,89.78,98237.98,14,一级
台湾省,台南市,2018-09-15,5.14,10.62,5.44,19.07,0.13,25.18,-2.37,-2.25,303.71,52.74,99108.5,24,一级
台湾省,宜兰县,2018-09-15,1.05,5.41,0.6,2.92,0.07,27.04,-9.79,2.55,294.69,97.74,91464.04,14,一级
台湾省,嘉义县,2018-09-15,1.49,3.87,1.69,7.44,0.08,26.48,-7.2,-3.29,301.21,52.15,92922.24,14,一级
台湾省,屏东县,2018-09-15,0.38,6.1,0.31,1.98,0.07,29.39,-19.12,-10.07,299.94,71.22,95018.37,15,一级
台湾省,台中市,2018-09-15,0.82,2.47,0.96,3.66,0.08,28.18,-10.25,-2.19,297.6,64.06,88548.97,15,一级
台湾省,苗栗县,2018-09-15,0.83,3.8,1.24,3.58,0.08,28.24,-10.78,-5.2,301.39,54.62,93477.42,15,一级
台湾省,云林县,2018-09-15,2.49,9.33,3.13,11.09,0.09,24.72,-4.0,-8.97,304.86,48.79,99460.73,14,一级
台湾省,彰化县,2018-09-15,2.61,9.51,3.4,10.76,0.09,24.78,-2.27,-8.67,304.76,49.61,99499.89,14,一级
台湾省,新北市,2018-09-15,0.92,10.43,1.42,3.12,0.07,28.38,-12.94,-0.8,297.79,94.57,96934.8,15,一级
台湾省,花莲县,2018-09-15,0.46,1.94,0.33,2.19,0.06,24.65,-8.77,-5.79,292.89,94.38,87543.45,13,一级
台湾省,台东县,2018-09-15,0.33,3.3,0.24,1.73,0.07,27.49,-14.67,-12.64,294.39,90.52,89362.07,14,一级
台湾省,基隆市,2018-09-15,1.16,12.16,1.88,3.65,0.07,28.06,-11.64,-2.19,298.68,93.52,98545.16,15,一级
台湾省,南投县,2018-09-15,0.39,0.94,0.36,1.85,0.07,28.04,-18.26,-0.59,295.66,70.04,86026.98,15,一级
台湾省,高雄市,2018-09-15,1.64,3.75,1.87,6.54,0.09,27.52,-13.81,-2.59,299.39,63.43,91875.06,14,一级
台湾省,新竹县,2018-09-15,0.88,3.65,1.3,3.27,0.07,27.68,-17.32,-0.71,297.07,75.01,90785.69,14,一级
台湾省,桃园县,2018-09-15,1.94,10.0,3.51,6.52,0.08,25.64,-14.25,-3.59,299.83,81.01,98473.35,13,一级
