province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-21,13.0,18.18,13.82,27.12,0.21,55.4,-2.05,2.8,292.22,73.62,99544.66,34,一级
台湾省,台南市,2013-01-21,18.96,23.88,9.23,35.52,0.28,45.77,0.05,-3.87,292.77,62.99,101218.53,45,一级
台湾省,宜兰县,2013-01-21,7.42,9.69,3.46,11.29,0.2,69.13,-0.36,2.82,288.45,80.63,92510.19,35,一级
台湾省,嘉义县,2013-01-21,18.31,22.35,8.34,31.19,0.26,50.62,-0.27,-2.47,290.02,66.6,94791.14,39,一级
台湾省,屏东县,2013-01-21,4.64,7.13,1.81,13.49,0.2,67.4,-5.16,-1.81,292.08,77.31,97080.91,34,一级
台湾省,台中市,2013-01-21,14.49,17.85,6.56,23.02,0.24,55.61,-0.59,-0.46,287.23,74.65,89991.23,29,一级
台湾省,苗栗县,2013-01-21,15.23,19.26,8.02,23.15,0.24,57.73,-1.29,-2.08,289.65,70.5,95149.38,29,一级
台湾省,云林县,2013-01-21,23.23,28.91,10.63,33.19,0.27,49.95,-0.26,-3.45,291.82,70.91,101591.17,42,一级
台湾省,彰化县,2013-01-21,21.62,27.34,11.04,34.25,0.28,48.83,0.16,-2.2,291.75,70.46,101553.17,43,一级
台湾省,新北市,2013-01-21,9.34,13.22,7.26,17.27,0.2,65.88,-2.06,3.34,291.15,78.91,98206.19,33,一级
台湾省,花莲县,2013-01-21,10.42,12.52,2.61,16.0,0.22,64.53,0.32,1.28,285.82,88.2,88530.84,33,一级
台湾省,台东县,2013-01-21,7.74,9.96,1.73,16.52,0.21,59.92,-2.16,-2.0,287.16,90.57,90833.44,30,一级
台湾省,基隆市,2013-01-21,8.59,12.72,8.17,17.57,0.19,63.12,-2.83,5.64,292.17,80.17,99802.66,32,一级
台湾省,南投县,2013-01-21,16.31,19.39,5.81,24.97,0.25,57.17,-0.5,0.7,286.19,77.01,87531.15,32,一级
台湾省,高雄市,2013-01-21,14.22,17.87,7.03,29.32,0.25,52.5,-0.35,-1.9,289.7,71.15,93748.93,37,一级
台湾省,新竹县,2013-01-21,16.27,20.11,9.39,24.56,0.24,57.91,-0.52,-0.37,288.26,71.79,92192.9,31,一级
台湾省,桃园县,2013-01-21,19.83,25.7,15.13,33.99,0.24,50.36,0.38,0.31,291.55,69.69,99942.18,43,一级
