province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-07,14.0,21.04,6.02,7.35,0.19,85.4,-8.06,-4.07,297.92,89.46,99018.3,43,一级
台湾省,台南市,2017-10-07,21.49,33.34,11.71,35.1,0.25,64.91,0.72,0.47,301.77,72.09,100287.24,44,一级
台湾省,宜兰县,2017-10-07,11.66,14.95,2.53,4.53,0.16,75.13,-3.47,-0.96,294.02,97.04,92197.11,38,一级
台湾省,嘉义县,2017-10-07,13.95,19.69,6.61,21.43,0.19,73.42,-0.88,0.34,299.64,61.82,94092.85,37,一级
台湾省,屏东县,2017-10-07,7.54,9.72,1.91,6.17,0.13,76.46,-5.95,-6.49,300.42,61.79,96320.96,39,一级
台湾省,台中市,2017-10-07,9.97,12.85,3.79,9.9,0.15,77.27,-3.45,-1.05,297.14,62.27,89477.11,39,一级
台湾省,苗栗县,2017-10-07,9.89,13.69,3.99,7.97,0.16,77.17,-4.98,-4.62,300.82,54.31,94408.15,39,一级
台湾省,云林县,2017-10-07,18.43,28.83,9.05,27.0,0.23,64.62,0.34,-0.63,302.47,65.96,100601.28,34,一级
台湾省,彰化县,2017-10-07,16.17,25.53,9.38,25.22,0.21,64.27,0.2,-1.5,302.92,61.99,100550.95,33,一级
台湾省,新北市,2017-10-07,12.96,19.23,4.3,4.98,0.18,86.29,-7.8,-3.11,297.04,93.29,97715.97,44,一级
台湾省,花莲县,2017-10-07,7.91,9.46,1.5,4.86,0.12,66.8,-2.26,-5.73,293.21,83.63,88264.08,34,一级
台湾省,台东县,2017-10-07,7.21,8.44,1.37,4.91,0.12,71.43,-6.28,-9.63,295.73,69.46,90350.72,36,一级
台湾省,基隆市,2017-10-07,13.26,20.5,4.23,4.33,0.19,89.15,-7.24,-5.12,297.67,93.13,99300.94,45,一级
台湾省,南投县,2017-10-07,7.97,9.08,2.01,5.89,0.12,79.45,-7.32,-0.49,295.78,62.66,87105.19,40,一级
台湾省,高雄市,2017-10-07,13.52,18.87,6.79,18.23,0.17,77.59,-1.46,-1.08,298.23,68.99,93100.62,39,一级
台湾省,新竹县,2017-10-07,10.18,12.88,3.93,6.53,0.16,76.93,-11.35,-0.85,297.19,68.98,91659.55,39,一级
台湾省,桃园县,2017-10-07,13.67,20.37,6.68,9.21,0.19,81.44,-10.18,-4.01,299.0,81.43,99316.97,41,一级
