province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-25,19.12,23.6,12.26,12.67,0.25,60.86,-0.66,-7.17,289.39,77.26,99100.7,31,一级
台湾省,台南市,2013-11-25,20.66,25.32,12.0,19.1,0.27,49.15,0.82,-10.57,293.23,75.76,100450.86,30,一级
台湾省,宜兰县,2013-11-25,21.84,25.38,11.91,13.32,0.25,53.65,3.14,-4.79,286.13,87.53,91986.31,32,一级
台湾省,嘉义县,2013-11-25,18.35,22.14,9.8,19.36,0.23,45.87,-0.39,-5.08,291.21,79.96,94108.28,27,一级
台湾省,屏东县,2013-11-25,14.79,19.84,5.58,17.12,0.24,52.59,-3.62,-4.62,293.63,80.75,96343.44,27,一级
台湾省,台中市,2013-11-25,17.57,20.34,9.01,14.61,0.22,48.36,0.97,-2.73,288.2,81.02,89361.47,26,一级
台湾省,苗栗县,2013-11-25,20.4,23.86,11.08,12.48,0.25,55.49,-3.36,-6.55,288.83,80.64,94558.79,30,一级
台湾省,云林县,2013-11-25,21.06,26.74,11.63,13.08,0.26,59.27,-0.87,-11.92,292.62,76.47,100864.63,31,一级
台湾省,彰化县,2013-11-25,20.68,25.32,12.27,14.15,0.26,56.56,-0.07,-12.27,292.54,74.35,100817.73,30,一级
台湾省,新北市,2013-11-25,20.19,24.62,12.19,12.84,0.25,59.09,0.42,-6.73,288.38,82.0,97744.36,30,一级
台湾省,花莲县,2013-11-25,15.33,19.45,5.83,10.2,0.21,57.11,-0.2,-1.44,287.41,89.67,87931.42,29,一级
台湾省,台东县,2013-11-25,15.63,20.17,4.78,13.62,0.23,54.82,-2.44,-3.32,289.23,93.09,90203.34,28,一级
台湾省,基隆市,2013-11-25,18.0,22.51,10.64,9.65,0.24,63.84,0.34,-8.65,289.57,77.23,99359.14,32,一级
台湾省,南投县,2013-11-25,17.19,20.17,6.97,17.67,0.21,46.29,0.85,0.61,287.83,86.7,86928.88,25,一级
台湾省,高雄市,2013-11-25,15.59,19.2,8.39,21.92,0.23,43.25,1.87,-3.37,291.51,79.5,93058.19,28,一级
台湾省,新竹县,2013-11-25,22.87,26.64,12.58,15.44,0.25,51.85,-2.71,-3.09,286.26,86.21,91666.4,33,一级
台湾省,桃园县,2013-11-25,19.67,24.14,12.62,14.32,0.25,57.92,-2.47,-6.7,289.59,77.69,99485.25,29,一级
