province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-16,17.68,25.0,21.04,30.97,0.16,51.47,-0.7,-0.38,300.9,74.85,97821.98,39,一级
台湾省,台南市,2014-06-16,9.8,13.37,3.68,10.4,0.14,55.03,-3.09,8.63,301.6,75.9,99513.18,28,一级
台湾省,宜兰县,2014-06-16,11.66,15.52,4.38,9.91,0.13,61.43,-0.23,2.53,297.22,84.9,91108.07,31,一级
台湾省,嘉义县,2014-06-16,12.19,14.32,3.07,8.28,0.14,60.15,-2.06,10.0,298.74,74.22,93339.03,31,一级
台湾省,屏东县,2014-06-16,5.19,8.3,1.42,5.35,0.11,48.78,-1.16,5.77,298.63,87.79,95656.95,25,一级
台湾省,台中市,2014-06-16,17.42,19.99,5.68,17.38,0.17,55.43,0.95,5.06,296.05,79.68,88726.32,28,一级
台湾省,苗栗县,2014-06-16,15.88,19.22,5.9,17.48,0.16,56.46,1.16,5.74,299.0,74.3,93609.95,29,一级
台湾省,云林县,2014-06-16,12.29,15.17,3.69,10.74,0.15,59.7,-0.24,10.42,302.6,67.83,99770.54,30,一级
台湾省,彰化县,2014-06-16,15.33,18.75,6.87,19.34,0.17,53.84,1.33,7.34,302.74,66.49,99727.77,27,一级
台湾省,新北市,2014-06-16,14.09,20.34,11.59,20.09,0.14,59.82,-0.79,1.18,299.76,81.5,96545.61,30,一级
台湾省,花莲县,2014-06-16,10.07,12.78,1.89,7.31,0.13,54.06,0.85,5.35,294.74,89.12,87327.88,28,一级
台湾省,台东县,2014-06-16,7.22,9.6,1.49,6.56,0.12,49.84,2.35,5.93,295.7,88.48,89586.13,25,一级
台湾省,基隆市,2014-06-16,11.31,17.5,11.29,19.54,0.13,51.1,-1.24,1.4,300.69,80.69,98071.38,26,一级
台湾省,南投县,2014-06-16,15.87,17.65,3.38,12.41,0.16,58.46,1.36,2.93,295.48,76.87,86380.73,30,一级
台湾省,高雄市,2014-06-16,9.73,12.5,2.8,8.01,0.13,54.5,-1.82,7.5,297.35,83.39,92408.46,28,一级
台湾省,新竹县,2014-06-16,17.92,21.46,7.99,19.19,0.17,59.21,1.39,1.91,297.37,77.12,90793.29,30,一级
台湾省,桃园县,2014-06-16,22.87,30.38,19.24,34.3,0.18,62.91,0.02,-0.59,300.51,77.16,98194.56,43,一级
