province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-22,6.54,11.58,6.74,11.62,0.1,57.92,-5.81,-0.68,296.86,84.28,98430.56,29,一级
台湾省,台南市,2017-05-22,25.3,31.83,8.75,27.48,0.19,75.77,1.39,-0.03,299.26,81.13,100006.96,38,一级
台湾省,宜兰县,2017-05-22,6.32,9.35,1.47,4.54,0.1,67.4,-2.49,0.42,292.85,93.64,91599.81,34,一级
台湾省,嘉义县,2017-05-22,21.53,25.73,6.38,21.19,0.18,78.87,1.04,0.56,296.13,82.12,93780.4,40,一级
台湾省,屏东县,2017-05-22,8.66,11.23,2.44,9.72,0.13,77.0,-2.79,-2.95,297.21,82.03,96023.93,39,一级
台湾省,台中市,2017-05-22,15.75,19.58,5.79,16.31,0.15,75.08,0.48,0.49,293.77,80.79,89107.4,38,一级
台湾省,苗栗县,2017-05-22,12.94,17.54,6.26,17.32,0.15,68.0,0.12,-0.5,296.66,74.68,94086.29,34,一级
台湾省,云林县,2017-05-22,23.48,30.02,7.85,24.05,0.19,80.46,1.16,1.06,299.9,75.27,100331.37,41,一级
台湾省,彰化县,2017-05-22,22.1,28.87,9.42,25.92,0.18,74.08,0.8,0.65,300.09,73.44,100283.78,38,一级
台湾省,新北市,2017-05-22,5.18,9.49,3.09,6.2,0.1,64.39,-5.36,0.29,295.91,88.41,97129.57,33,一级
台湾省,花莲县,2017-05-22,7.74,9.81,1.18,6.11,0.11,68.88,-1.52,-1.39,291.29,94.14,87718.86,35,一级
台湾省,台东县,2017-05-22,8.44,10.34,1.22,8.65,0.12,68.15,-2.57,-2.8,292.81,93.15,89954.09,35,一级
台湾省,基隆市,2017-05-22,5.23,10.52,4.5,8.73,0.1,57.76,-4.89,-0.99,296.31,90.47,98710.0,29,一级
台湾省,南投县,2017-05-22,14.68,16.97,3.67,12.03,0.15,82.31,0.56,0.1,292.34,84.33,86740.33,42,一级
台湾省,高雄市,2017-05-22,18.2,22.05,5.98,18.93,0.16,76.63,1.37,-0.8,295.36,85.94,92778.04,39,一级
台湾省,新竹县,2017-05-22,10.99,14.6,5.54,12.92,0.13,68.17,-0.75,-0.24,294.9,77.35,91222.56,35,一级
台湾省,桃园县,2017-05-22,7.65,12.39,7.01,13.65,0.11,60.15,-5.9,-1.65,298.15,75.09,98753.62,31,一级
