province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-23,17.82,22.35,13.76,22.21,0.14,59.84,-0.24,1.92,299.27,80.21,98513.63,30,一级
台湾省,台南市,2014-08-23,15.45,19.51,9.71,31.68,0.18,43.34,0.97,-1.16,299.99,77.28,100178.6,40,一级
台湾省,宜兰县,2014-08-23,17.28,19.6,5.9,10.97,0.13,74.04,-0.59,1.43,295.89,82.82,91732.2,38,一级
台湾省,嘉义县,2014-08-23,18.25,21.29,7.83,26.91,0.17,54.7,0.9,-0.83,297.0,79.62,93965.18,34,一级
台湾省,屏东县,2014-08-23,9.74,11.83,3.96,16.71,0.13,53.47,-1.59,-1.86,298.22,79.01,96202.03,27,一级
台湾省,台中市,2014-08-23,24.62,27.99,10.77,23.69,0.17,63.07,0.55,0.16,294.55,83.06,89319.51,36,一级
台湾省,苗栗县,2014-08-23,20.74,24.39,10.76,23.03,0.16,60.38,1.12,0.82,297.15,80.74,94284.17,31,一级
台湾省,云林县,2014-08-23,16.56,20.0,8.96,28.37,0.16,45.83,1.11,-0.53,300.06,75.97,100518.42,36,一级
台湾省,彰化县,2014-08-23,20.12,24.48,15.79,34.34,0.17,41.84,1.24,-0.26,300.07,76.2,100477.01,43,一级
台湾省,新北市,2014-08-23,16.26,19.85,9.57,15.46,0.13,67.61,-0.34,2.06,298.52,82.04,97222.42,34,一级
台湾省,花莲县,2014-08-23,14.74,16.07,2.65,11.12,0.12,63.13,-0.57,0.54,293.54,87.11,87894.17,32,一级
台湾省,台东县,2014-08-23,10.3,11.71,1.94,13.68,0.12,53.09,-1.59,-1.43,294.63,84.75,90125.77,27,一级
台湾省,基隆市,2014-08-23,16.36,20.62,11.98,17.93,0.13,61.99,-0.42,2.76,299.02,83.43,98768.65,31,一级
台湾省,南投县,2014-08-23,20.47,22.74,6.01,19.43,0.16,67.58,0.15,-0.03,293.44,83.77,86944.93,34,一级
台湾省,高雄市,2014-08-23,16.96,20.27,8.89,26.55,0.17,55.54,0.58,-1.04,296.53,81.38,92962.23,34,一级
台湾省,新竹县,2014-08-23,23.42,26.87,10.38,20.4,0.16,67.54,1.31,0.67,295.72,83.16,91421.43,34,一级
台湾省,桃园县,2014-08-23,19.5,23.77,12.77,23.67,0.15,59.83,1.57,1.05,299.57,79.51,98885.34,30,一级
