province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-11,13.66,21.79,6.22,8.99,0.24,75.51,-4.62,-6.18,288.95,94.82,99524.94,38,一级
台湾省,台南市,2013-02-11,19.57,28.54,8.08,26.25,0.27,49.94,0.81,-5.62,292.95,73.52,101026.99,33,一级
台湾省,宜兰县,2013-02-11,15.97,21.78,5.07,9.38,0.24,64.12,-0.07,-3.4,286.0,98.35,92420.53,33,一级
台湾省,嘉义县,2013-02-11,18.14,24.49,7.38,23.18,0.23,51.38,0.3,-3.55,290.43,73.09,94617.34,29,一级
台湾省,屏东县,2013-02-11,12.7,17.29,3.38,15.17,0.24,62.36,-3.09,-3.88,292.66,73.62,96899.68,32,一级
台湾省,台中市,2013-02-11,14.86,19.71,5.58,16.06,0.23,58.94,0.2,-0.9,287.35,78.16,89823.66,30,一级
台湾省,苗栗县,2013-02-11,13.72,20.35,6.21,13.76,0.24,62.12,-2.6,-4.13,289.36,77.96,94993.92,32,一级
台湾省,云林县,2013-02-11,16.29,26.9,7.22,18.79,0.26,60.97,-0.07,-6.51,292.79,75.82,101399.16,31,一级
台湾省,彰化县,2013-02-11,16.39,25.7,7.94,21.46,0.26,56.92,-0.02,-5.99,292.97,71.91,101353.75,29,一级
台湾省,新北市,2013-02-11,14.19,21.92,5.6,8.41,0.24,73.71,-3.46,-5.53,288.3,97.33,98164.78,37,一级
台湾省,花莲县,2013-02-11,13.83,18.41,3.17,8.4,0.23,65.21,-0.52,-2.82,286.11,90.6,88370.16,33,一级
台湾省,台东县,2013-02-11,14.03,18.33,2.8,12.7,0.24,60.74,-2.45,-4.02,288.07,87.38,90661.44,31,一级
台湾省,基隆市,2013-02-11,12.49,20.63,3.9,4.98,0.24,80.05,-3.8,-7.62,288.92,97.43,99789.3,41,一级
台湾省,南投县,2013-02-11,16.46,20.34,4.88,16.9,0.22,58.28,0.47,0.01,286.59,78.71,87378.07,30,一级
台湾省,高雄市,2013-02-11,19.62,25.48,7.62,25.6,0.24,49.5,1.17,-3.0,290.05,73.96,93576.5,32,一级
台湾省,新竹县,2013-02-11,16.1,22.32,7.54,14.9,0.24,59.37,-4.27,-2.03,287.02,86.51,92061.82,30,一级
台湾省,桃园县,2013-02-11,14.46,22.92,7.38,12.35,0.24,70.0,-5.92,-5.35,289.59,90.28,99903.18,36,一级
