province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-27,5.88,10.49,8.44,18.14,0.11,29.6,7.1,3.46,302.27,66.58,98326.08,23,一级
台湾省,台南市,2015-06-27,4.93,8.36,5.3,18.47,0.13,25.5,-0.2,3.9,301.63,77.62,100177.1,24,一级
台湾省,宜兰县,2015-06-27,5.08,7.11,3.44,9.66,0.1,48.28,-0.57,0.2,298.86,72.2,91616.06,25,一级
台湾省,嘉义县,2015-06-27,4.2,6.48,3.8,15.98,0.12,26.12,0.26,4.74,298.83,74.45,93978.22,20,一级
台湾省,屏东县,2015-06-27,2.68,5.04,2.68,10.78,0.1,29.66,3.77,0.46,298.81,87.0,96234.91,15,一级
台湾省,台中市,2015-06-27,4.65,6.41,3.26,13.96,0.11,29.46,1.08,5.05,296.38,74.42,89322.47,18,一级
台湾省,苗栗县,2015-06-27,3.47,5.34,3.29,12.68,0.11,29.84,2.34,9.06,299.94,67.38,94190.29,16,一级
台湾省,云林县,2015-06-27,4.2,7.36,4.12,16.35,0.12,26.98,1.82,5.98,302.35,72.9,100468.44,21,一级
台湾省,彰化县,2015-06-27,4.57,7.72,4.87,17.12,0.12,26.66,2.39,5.48,302.71,69.85,100417.5,22,一级
台湾省,新北市,2015-06-27,6.51,10.74,7.9,17.11,0.11,36.72,4.14,2.13,301.57,69.97,97044.05,22,一级
台湾省,花莲县,2015-06-27,3.96,5.77,1.62,10.3,0.11,43.02,2.35,0.47,297.72,64.86,87798.6,22,一级
台湾省,台东县,2015-06-27,2.99,4.53,1.98,12.34,0.11,30.97,6.48,-0.66,298.35,69.44,90031.77,16,一级
台湾省,基隆市,2015-06-27,7.11,12.15,10.21,19.71,0.11,30.23,6.44,3.61,302.68,65.54,98566.73,25,一级
台湾省,南投县,2015-06-27,4.85,6.31,2.43,14.21,0.12,31.25,2.46,1.2,295.15,75.43,86978.15,18,一级
台湾省,高雄市,2015-06-27,4.64,7.16,4.8,16.81,0.12,26.24,0.91,1.82,297.69,79.94,93007.49,22,一级
台湾省,新竹县,2015-06-27,2.9,4.44,2.82,10.64,0.1,31.17,5.54,7.37,299.87,58.96,91280.39,16,一级
台湾省,桃园县,2015-06-27,4.04,7.89,4.88,14.44,0.11,30.5,8.39,5.22,302.42,65.77,98690.05,19,一级
