province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-13,6.23,9.46,4.79,7.52,0.24,78.4,-7.26,-4.96,283.43,72.66,100131.91,40,一级
台湾省,台南市,2018-01-13,17.04,22.51,7.71,26.9,0.29,47.04,-0.04,-4.09,286.26,45.81,101548.62,34,一级
台湾省,宜兰县,2018-01-13,9.72,12.21,3.68,6.97,0.24,73.54,-2.81,-2.34,278.3,90.84,92820.88,37,一级
台湾省,嘉义县,2018-01-13,13.11,17.04,6.01,22.68,0.23,47.66,-0.1,-3.26,283.65,46.49,94934.32,29,一级
台湾省,屏东县,2018-01-13,7.41,9.81,2.75,8.38,0.23,69.02,-7.72,-7.91,285.62,58.8,97278.49,35,一级
台湾省,台中市,2018-01-13,11.17,14.07,5.66,14.86,0.23,58.75,-1.32,-2.35,280.72,50.62,89996.12,30,一级
台湾省,苗栗县,2018-01-13,9.57,12.64,5.65,12.29,0.25,64.05,-4.32,-6.42,283.26,52.48,95294.94,33,一级
台湾省,云林县,2018-01-13,10.17,15.3,5.7,15.04,0.26,64.34,-1.12,-7.23,286.88,50.32,101908.11,33,一级
台湾省,彰化县,2018-01-13,10.3,15.14,6.3,16.42,0.26,60.49,-0.81,-7.97,286.65,47.94,101856.29,31,一级
台湾省,新北市,2018-01-13,6.35,9.36,3.83,6.32,0.24,78.1,-6.91,-4.24,282.35,79.12,98734.88,40,一级
台湾省,花莲县,2018-01-13,9.5,11.64,3.03,7.01,0.23,68.61,-1.79,-5.73,277.3,85.03,88646.49,35,一级
台湾省,台东县,2018-01-13,8.42,10.23,2.64,8.34,0.23,65.72,-5.06,-9.17,279.83,75.47,90934.22,33,一级
台湾省,基隆市,2018-01-13,5.05,8.13,3.09,4.61,0.23,82.07,-6.54,-6.03,283.68,74.0,100416.09,42,一级
台湾省,南投县,2018-01-13,10.79,12.93,3.78,11.52,0.23,62.23,-4.51,-0.1,279.61,56.4,87472.7,32,一级
台湾省,高雄市,2018-01-13,14.6,18.16,6.47,24.15,0.25,47.1,-0.35,-2.88,283.28,48.51,93876.81,31,一级
台湾省,新竹县,2018-01-13,10.18,12.72,5.68,11.72,0.25,65.19,-9.97,-2.08,280.22,67.17,92324.25,33,一级
台湾省,桃园县,2018-01-13,7.76,11.28,5.81,10.39,0.25,72.4,-9.39,-4.79,283.72,69.5,100479.01,37,一级
