province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-20,4.38,12.44,5.82,10.12,0.08,25.6,-7.72,-0.98,299.48,83.48,97988.49,13,一级
台湾省,台南市,2015-08-20,26.21,36.02,8.79,27.18,0.18,42.87,1.8,-1.93,300.87,81.27,99422.57,38,一级
台湾省,宜兰县,2015-08-20,7.81,11.37,1.52,5.48,0.09,30.11,-3.32,1.45,295.86,79.37,91273.59,16,一级
台湾省,嘉义县,2015-08-20,17.25,22.47,5.66,18.68,0.15,42.38,0.17,-0.96,298.87,70.23,93265.79,25,一级
台湾省,屏东县,2015-08-20,11.81,15.4,3.7,12.47,0.13,42.41,-0.61,-3.89,299.94,66.83,95490.64,22,一级
台湾省,台中市,2015-08-20,10.91,13.91,4.25,12.37,0.12,36.72,-2.66,-0.09,297.07,61.42,88683.79,19,一级
台湾省,苗栗县,2015-08-20,8.55,12.26,4.16,11.72,0.11,33.34,-2.25,-1.9,300.83,52.93,93558.58,17,一级
台湾省,云林县,2015-08-20,17.42,26.61,7.57,20.17,0.14,41.06,1.42,-1.57,301.36,78.29,99731.09,27,一级
台湾省,彰化县,2015-08-20,19.61,28.29,10.01,24.29,0.16,37.4,0.97,-0.63,301.78,74.11,99674.89,31,一级
台湾省,新北市,2015-08-20,4.43,11.65,2.74,5.97,0.08,30.08,-7.56,0.26,298.36,86.78,96707.01,16,一级
台湾省,花莲县,2015-08-20,7.32,8.77,1.05,5.77,0.09,31.04,-2.09,-5.62,294.72,67.25,87397.13,16,一级
台湾省,台东县,2015-08-20,6.52,7.82,1.05,6.64,0.1,34.13,-4.23,-8.31,297.07,58.47,89489.97,18,一级
台湾省,基隆市,2015-08-20,2.97,12.16,3.82,7.37,0.07,27.32,-6.6,-1.56,298.91,91.49,98273.27,14,一级
台湾省,南投县,2015-08-20,8.11,9.43,2.09,7.87,0.1,37.94,-5.08,-1.03,296.04,58.83,86330.02,19,一级
台湾省,高雄市,2015-08-20,20.3,25.69,7.35,21.14,0.16,42.97,-0.27,-2.11,297.95,71.26,92291.71,30,一级
台湾省,新竹县,2015-08-20,6.48,8.69,2.88,8.03,0.09,30.18,-7.94,0.78,299.34,52.24,90765.09,16,一级
台湾省,桃园县,2015-08-20,5.93,12.12,5.94,11.39,0.09,26.45,-9.89,-2.0,301.02,68.56,98268.47,15,一级
