province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-28,11.26,38.82,2.82,4.81,0.14,86.06,-6.74,-16.32,297.85,95.3,97090.91,44,一级
台湾省,台南市,2015-09-28,15.48,41.0,3.57,8.18,0.18,87.86,6.69,-12.12,298.69,87.56,99036.63,44,一级
台湾省,宜兰县,2015-09-28,10.61,23.23,2.11,3.17,0.13,80.75,-1.25,-16.51,294.81,97.43,89944.65,41,一级
台湾省,嘉义县,2015-09-28,14.2,33.89,2.98,7.94,0.17,81.5,5.79,-12.03,295.99,89.72,92748.26,41,一级
台湾省,屏东县,2015-09-28,18.52,34.24,4.64,13.3,0.2,77.23,9.88,-6.32,296.67,89.63,95065.44,39,一级
台湾省,台中市,2015-09-28,11.54,26.87,2.29,4.64,0.15,81.94,2.25,-17.16,294.26,90.83,87733.76,41,一级
台湾省,苗栗县,2015-09-28,11.85,34.69,1.9,3.75,0.15,87.54,-1.52,-19.61,295.79,94.62,92756.95,44,一级
台湾省,云林县,2015-09-28,14.52,48.59,2.83,6.05,0.17,93.0,5.36,-14.83,298.9,89.01,99289.31,49,一级
台湾省,彰化县,2015-09-28,13.77,50.11,2.73,5.88,0.17,92.07,5.82,-16.27,298.9,88.26,99103.29,51,二级
台湾省,新北市,2015-09-28,11.14,35.99,2.42,4.03,0.14,85.48,-6.35,-16.69,297.08,97.47,95713.03,43,一级
台湾省,花莲县,2015-09-28,10.17,14.97,2.04,4.75,0.14,70.83,7.69,-9.99,297.08,69.68,85976.8,36,一级
台湾省,台东县,2015-09-28,14.33,22.53,3.22,11.29,0.17,71.06,10.26,-4.35,297.16,72.78,88622.19,36,一级
台湾省,基隆市,2015-09-28,10.42,40.82,1.37,2.21,0.14,87.79,-7.7,-18.48,297.83,96.79,97331.16,44,一级
台湾省,南投县,2015-09-28,13.53,25.29,2.62,9.44,0.16,70.89,8.34,-5.51,292.83,92.51,85506.5,36,一级
台湾省,高雄市,2015-09-28,15.63,31.67,3.93,10.25,0.18,77.98,7.67,-8.84,295.6,88.35,91812.87,39,一级
台湾省,新竹县,2015-09-28,11.9,25.99,2.72,5.06,0.14,83.48,-4.26,-17.06,294.51,97.18,89937.95,42,一级
台湾省,桃园县,2015-09-28,11.73,39.98,2.74,5.28,0.15,87.51,-4.76,-17.73,298.02,93.62,97489.01,44,一级
