province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-12,12.21,17.51,9.86,17.59,0.22,64.22,-2.23,2.29,293.5,78.46,99052.25,33,一级
台湾省,台南市,2016-12-12,15.08,21.58,9.34,33.55,0.27,45.6,0.54,-3.85,294.68,68.82,100666.4,42,一级
台湾省,宜兰县,2016-12-12,5.74,8.0,2.62,6.24,0.19,74.18,-2.19,2.86,289.77,82.2,92082.82,38,一级
台湾省,嘉义县,2016-12-12,9.4,13.08,5.89,22.86,0.22,55.36,-1.19,-2.54,292.21,63.11,94310.56,29,一级
台湾省,屏东县,2016-12-12,5.02,7.51,2.34,9.94,0.19,72.21,-5.85,-3.96,293.86,72.16,96570.85,37,一级
台湾省,台中市,2016-12-12,8.26,11.26,4.92,17.13,0.21,59.94,-0.47,0.67,288.71,69.43,89570.57,30,一级
台湾省,苗栗县,2016-12-12,9.1,13.2,5.38,17.82,0.22,57.89,-0.25,0.87,291.32,68.87,94679.07,29,一级
台湾省,云林县,2016-12-12,15.41,21.93,9.07,30.96,0.27,47.74,-0.48,-2.56,294.64,69.82,101035.13,39,一级
台湾省,彰化县,2016-12-12,15.02,21.51,10.2,32.34,0.27,45.86,-0.35,-1.47,294.53,66.56,101004.35,41,一级
台湾省,新北市,2016-12-12,9.58,13.9,6.5,12.77,0.21,68.98,-3.1,2.97,292.76,80.51,97724.06,35,一级
台湾省,花莲县,2016-12-12,6.04,7.66,2.02,9.38,0.19,66.1,0.31,0.13,287.26,83.03,88137.74,34,一级
台湾省,台东县,2016-12-12,5.48,7.32,1.67,10.4,0.19,66.49,-2.57,-3.62,288.82,84.98,90412.96,34,一级
台湾省,基隆市,2016-12-12,11.65,17.09,8.83,16.4,0.22,64.81,-2.61,3.28,293.65,80.32,99317.35,33,一级
台湾省,南投县,2016-12-12,6.61,8.46,3.11,13.31,0.19,65.62,-1.2,0.16,287.78,68.89,87139.53,33,一级
台湾省,高雄市,2016-12-12,9.6,13.25,6.25,22.24,0.22,57.5,-0.17,-2.39,291.47,67.88,93273.5,29,一级
台湾省,新竹县,2016-12-12,9.0,12.44,5.25,14.25,0.21,62.45,1.13,2.06,289.76,72.8,91739.08,32,一级
台湾省,桃园县,2016-12-12,12.13,17.18,8.26,18.06,0.23,60.12,-2.02,0.93,293.32,76.82,99424.91,31,一级
