province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-17,2.05,7.62,3.62,5.93,0.07,20.1,-11.0,3.01,299.5,81.82,98019.03,11,一级
台湾省,台南市,2018-07-17,8.19,13.51,6.17,20.76,0.13,35.12,2.28,-0.96,302.56,68.62,99301.72,26,一级
台湾省,宜兰县,2018-07-17,0.88,3.49,0.53,2.76,0.07,19.69,-5.6,5.75,295.77,82.06,91328.88,10,一级
台湾省,嘉义县,2018-07-17,4.75,7.29,3.51,12.94,0.11,29.23,-2.36,-0.32,300.92,58.61,93178.33,17,一级
台湾省,屏东县,2018-07-17,0.52,2.64,0.37,2.79,0.08,17.4,-14.39,-7.95,301.07,60.74,95335.43,9,一级
台湾省,台中市,2018-07-17,2.21,3.39,2.5,7.1,0.09,25.68,-4.8,1.62,298.46,57.7,88635.18,13,一级
台湾省,苗栗县,2018-07-17,2.1,3.88,2.66,8.14,0.09,25.71,-1.68,0.6,302.69,47.97,93490.11,13,一级
台湾省,云林县,2018-07-17,11.81,17.67,8.02,24.65,0.15,40.15,1.44,0.91,302.67,68.59,99611.68,31,一级
台湾省,彰化县,2018-07-17,9.52,14.42,10.59,23.11,0.14,34.08,1.39,0.83,303.34,62.81,99557.33,29,一级
台湾省,新北市,2018-07-17,1.05,6.99,1.42,3.23,0.07,22.27,-10.96,4.22,298.47,86.08,96739.9,12,一级
台湾省,花莲县,2018-07-17,1.21,2.31,0.56,4.46,0.08,16.43,-1.82,-2.46,293.63,82.11,87524.61,9,一级
台湾省,台东县,2018-07-17,0.76,2.03,0.34,3.69,0.08,16.19,-7.43,-8.78,295.51,76.42,89592.74,9,一级
台湾省,基隆市,2018-07-17,1.57,8.93,2.49,4.6,0.07,21.73,-9.81,3.26,299.11,88.34,98327.79,11,一级
台湾省,南投县,2018-07-17,0.72,1.08,0.62,3.5,0.08,18.88,-10.01,2.24,296.77,60.8,86290.47,10,一级
台湾省,高雄市,2018-07-17,2.69,4.52,2.42,8.75,0.09,21.85,-5.46,-2.12,299.91,61.02,92179.54,11,一级
台湾省,新竹县,2018-07-17,0.91,1.82,1.36,4.25,0.08,20.72,-8.47,4.07,300.91,48.64,90707.67,11,一级
台湾省,桃园县,2018-07-17,1.76,4.83,3.09,5.87,0.07,19.5,-13.97,1.1,301.89,62.76,98221.95,10,一级
