province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-27,5.24,9.64,5.17,8.91,0.17,89.35,-1.89,-7.48,293.35,82.11,98843.22,45,一级
台湾省,台南市,2017-10-27,8.72,14.08,6.21,20.31,0.21,69.19,0.48,-8.03,295.25,68.04,100318.83,35,一级
台湾省,宜兰县,2017-10-27,7.44,10.67,5.28,10.2,0.18,79.15,3.38,-6.02,289.09,88.24,91829.97,40,一级
台湾省,嘉义县,2017-10-27,8.76,12.84,5.57,19.84,0.19,67.99,0.19,-6.35,292.96,65.65,93981.96,34,一级
台湾省,屏东县,2017-10-27,8.33,12.44,4.37,16.5,0.2,75.63,-0.48,-3.6,294.45,70.57,96252.92,38,一级
台湾省,台中市,2017-10-27,8.52,11.65,5.73,15.14,0.19,71.59,-0.48,-6.34,290.86,63.04,89252.62,36,一级
台湾省,苗栗县,2017-10-27,6.59,10.03,5.1,11.42,0.18,77.92,-5.01,-8.88,292.3,69.83,94376.03,39,一级
台湾省,云林县,2017-10-27,5.66,11.24,4.35,10.95,0.18,84.09,-0.76,-11.58,295.59,68.82,100674.6,43,一级
台湾省,彰化县,2017-10-27,5.93,10.59,4.84,11.78,0.18,81.14,-0.4,-12.62,295.56,66.29,100613.71,41,一级
台湾省,新北市,2017-10-27,5.75,9.98,5.0,9.07,0.17,86.97,-0.79,-6.84,292.22,86.96,97506.85,44,一级
台湾省,花莲县,2017-10-27,6.35,9.8,2.95,8.38,0.18,81.23,-0.94,-5.37,289.96,73.4,87786.05,41,一级
台湾省,台东县,2017-10-27,6.2,9.76,2.09,10.19,0.18,78.65,-2.26,-5.59,290.94,77.0,90065.33,40,一级
台湾省,基隆市,2017-10-27,3.86,7.95,2.71,4.8,0.17,93.59,-1.24,-9.01,293.55,83.15,99087.58,47,一级
台湾省,南投县,2017-10-27,8.98,11.78,4.44,16.06,0.19,69.39,0.07,-1.01,289.93,65.13,86833.33,35,一级
台湾省,高雄市,2017-10-27,11.58,15.94,7.3,24.78,0.21,63.05,1.28,-4.43,292.67,65.01,92972.35,32,一级
台湾省,新竹县,2017-10-27,8.1,11.84,6.55,14.38,0.18,72.68,-5.89,-4.7,289.39,82.59,91532.11,37,一级
台湾省,桃园县,2017-10-27,6.36,11.02,5.86,11.94,0.18,84.62,-3.69,-6.9,293.49,80.57,99234.24,43,一级
