province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-23,13.88,21.16,6.8,10.69,0.15,84.04,-1.18,-4.9,297.13,94.73,98169.0,43,一级
台湾省,台南市,2015-05-23,17.27,20.96,7.36,26.8,0.2,58.36,-0.24,2.25,299.42,81.7,99838.49,34,一级
台湾省,宜兰县,2015-05-23,17.6,22.36,5.91,11.85,0.16,71.05,-0.17,-1.77,294.32,94.6,91346.6,36,一级
台湾省,嘉义县,2015-05-23,16.78,19.36,5.63,21.39,0.19,58.27,0.84,3.29,296.36,84.07,93625.4,30,一级
台湾省,屏东县,2015-05-23,12.99,15.21,4.46,17.86,0.17,54.44,2.88,0.72,296.96,90.56,95883.46,28,一级
台湾省,台中市,2015-05-23,17.57,20.17,5.22,18.07,0.18,59.61,0.63,1.72,293.5,89.19,88958.88,30,一级
台湾省,苗栗县,2015-05-23,17.12,22.09,4.98,15.61,0.18,67.95,0.05,-0.6,295.43,91.61,93935.63,34,一级
台湾省,云林县,2015-05-23,20.09,24.2,7.15,24.07,0.21,69.34,1.04,2.62,299.54,82.44,100155.21,35,一级
台湾省,彰化县,2015-05-23,18.8,23.16,8.33,25.15,0.2,62.11,0.54,0.89,299.38,82.48,100116.34,32,一级
台湾省,新北市,2015-05-23,15.48,22.4,6.51,11.65,0.16,80.08,-0.01,-4.2,296.39,97.08,96867.36,41,一级
台湾省,花莲县,2015-05-23,13.33,15.83,2.68,10.03,0.15,63.72,1.2,0.11,293.6,89.59,87465.17,32,一级
台湾省,台东县,2015-05-23,11.43,13.0,2.93,12.6,0.16,57.03,5.97,1.21,295.23,85.28,89691.42,29,一级
台湾省,基隆市,2015-05-23,12.3,19.3,3.75,6.15,0.15,88.21,-0.82,-5.82,297.02,97.01,98420.52,45,一级
台湾省,南投县,2015-05-23,17.92,19.66,4.34,17.01,0.18,61.13,2.96,0.97,292.55,89.1,86594.0,31,一级
台湾省,高雄市,2015-05-23,17.48,20.24,6.96,24.15,0.19,54.17,1.17,1.34,295.44,87.64,92640.71,31,一级
台湾省,新竹县,2015-05-23,19.31,24.58,7.06,16.74,0.17,67.68,0.83,-1.17,293.85,95.68,91067.59,34,一级
台湾省,桃园县,2015-05-23,16.1,23.54,7.29,14.58,0.16,79.41,-1.1,-4.57,297.27,94.45,98556.73,40,一级
