province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-12,18.73,21.74,8.59,11.7,0.18,84.3,-7.32,-2.11,287.82,81.83,99520.84,43,一级
台湾省,台南市,2013-04-12,30.2,36.13,8.62,27.76,0.24,56.61,0.98,-5.86,292.44,82.15,100943.42,44,一级
台湾省,宜兰县,2013-04-12,17.26,19.18,3.49,5.52,0.17,79.18,-2.97,-0.49,284.12,96.98,92406.98,40,一级
台湾省,嘉义县,2013-04-12,29.15,33.41,7.37,21.89,0.21,62.63,0.52,-2.36,289.98,86.46,94540.43,42,一级
台湾省,屏东县,2013-04-12,14.49,17.3,2.57,8.16,0.18,81.06,-6.09,-5.81,292.3,75.21,96811.33,41,一级
台湾省,台中市,2013-04-12,22.13,25.05,5.98,17.61,0.2,63.58,0.39,0.54,286.79,90.49,89737.92,32,一级
台湾省,苗栗县,2013-04-12,18.97,22.1,6.56,14.65,0.19,69.2,-1.55,-2.96,288.83,82.99,94896.77,35,一级
台湾省,云林县,2013-04-12,25.42,31.59,8.26,21.79,0.22,66.35,-0.47,-5.16,291.94,85.37,101324.83,37,一级
台湾省,彰化县,2013-04-12,23.79,29.36,8.97,23.82,0.21,62.34,-0.36,-4.27,291.98,84.29,101282.52,34,一级
台湾省,新北市,2013-04-12,17.64,20.19,5.56,7.13,0.18,86.77,-6.9,-1.12,286.89,88.16,98162.69,44,一级
台湾省,花莲县,2013-04-12,16.24,18.3,2.69,6.37,0.16,75.0,-1.78,-3.11,284.01,96.55,88366.35,38,一级
台湾省,台东县,2013-04-12,16.52,18.66,2.41,8.64,0.17,73.01,-3.47,-5.67,286.8,90.88,90640.35,37,一级
台湾省,基隆市,2013-04-12,17.91,20.91,6.48,8.36,0.18,87.76,-6.02,-2.36,287.85,84.17,99813.93,44,一级
台湾省,南投县,2013-04-12,23.06,25.46,4.64,15.5,0.19,64.88,-0.45,0.6,285.95,92.24,87294.3,33,一级
台湾省,高雄市,2013-04-12,27.68,31.68,6.89,22.56,0.22,62.88,1.5,-2.28,290.02,83.08,93495.3,40,一级
台湾省,新竹县,2013-04-12,18.23,20.32,6.24,12.46,0.18,68.36,-4.14,-0.64,287.05,83.58,91942.98,35,一级
台湾省,桃园县,2013-04-12,18.18,21.19,8.74,13.16,0.18,78.92,-9.55,-2.79,288.69,78.01,99841.11,40,一级
