province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-22,21.64,28.48,10.52,17.58,0.18,71.13,-0.26,-1.42,294.08,89.38,98912.62,36,一级
台湾省,台南市,2014-04-22,32.3,39.05,9.51,28.94,0.22,67.9,1.21,-3.49,297.76,78.34,100504.6,47,一级
台湾省,宜兰县,2014-04-22,20.3,24.6,5.04,9.34,0.17,78.65,0.16,-1.07,292.15,91.05,91976.59,40,一级
台湾省,嘉义县,2014-04-22,30.24,35.38,8.25,22.86,0.2,75.78,0.64,-2.31,294.89,80.27,94227.55,44,一级
台湾省,屏东县,2014-04-22,17.45,20.89,4.39,14.91,0.17,78.45,0.51,-1.87,296.33,82.5,96468.29,40,一级
台湾省,台中市,2014-04-22,26.54,31.09,7.38,18.3,0.19,75.05,1.37,0.26,291.77,85.09,89532.27,38,一级
台湾省,苗栗县,2014-04-22,23.68,29.11,7.03,17.13,0.19,72.2,0.89,0.13,293.63,85.52,94585.18,37,一级
台湾省,云林县,2014-04-22,31.96,39.47,10.04,24.59,0.21,71.64,0.7,-3.07,297.36,80.23,100872.27,46,一级
台湾省,彰化县,2014-04-22,30.61,38.16,12.35,26.74,0.21,68.2,0.97,-2.56,297.35,79.54,100836.53,44,一级
台湾省,新北市,2014-04-22,20.65,26.79,7.73,13.1,0.18,75.66,0.56,-1.54,293.58,91.72,97587.24,38,一级
台湾省,花莲县,2014-04-22,17.7,21.18,2.85,8.88,0.15,76.95,0.42,0.5,291.46,89.23,88055.36,39,一级
台湾省,台东县,2014-04-22,16.4,19.17,2.76,11.87,0.16,73.86,0.19,-0.81,293.09,88.46,90313.3,37,一级
台湾省,基隆市,2014-04-22,20.07,26.7,8.23,12.77,0.18,76.51,0.13,-1.92,293.83,92.59,99172.78,39,一级
台湾省,南投县,2014-04-22,28.06,31.99,5.88,17.66,0.19,80.11,1.44,-0.16,290.88,86.54,87132.12,41,一级
台湾省,高雄市,2014-04-22,28.08,33.01,8.24,24.26,0.2,73.82,1.55,-2.07,294.49,81.33,93205.8,41,一级
台湾省,新竹县,2014-04-22,23.05,28.13,6.99,15.86,0.19,70.44,2.82,0.72,292.09,87.68,91673.97,36,一级
台湾省,桃园县,2014-04-22,21.82,28.5,8.82,18.16,0.19,68.67,0.63,-1.72,294.66,86.93,99294.42,35,一级
