province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-13,21.62,24.83,8.44,12.85,0.2,76.88,-7.68,2.7,290.18,81.56,99205.88,39,一级
台湾省,台南市,2013-04-13,42.34,49.09,10.53,34.75,0.28,57.59,0.96,-3.22,292.96,82.03,100799.59,60,二级
台湾省,宜兰县,2013-04-13,21.52,23.74,3.35,5.02,0.18,80.71,-2.93,2.9,286.61,93.9,92185.43,41,一级
台湾省,嘉义县,2013-04-13,35.97,40.46,8.24,25.47,0.24,64.71,0.47,0.04,290.38,85.08,94414.42,52,二级
台湾省,屏东县,2013-04-13,15.41,17.98,2.57,7.76,0.18,83.55,-6.41,-3.86,293.19,75.03,96691.45,42,一级
台湾省,台中市,2013-04-13,31.0,34.83,8.6,23.16,0.22,62.42,1.14,3.12,287.49,90.53,89619.67,45,一级
台湾省,苗栗县,2013-04-13,31.48,35.94,9.58,25.57,0.22,59.15,1.03,2.74,289.95,86.81,94732.54,45,一级
台湾省,云林县,2013-04-13,45.73,52.42,11.62,32.97,0.27,61.06,0.07,-1.04,292.55,84.96,101160.14,64,二级
台湾省,彰化县,2013-04-13,45.44,52.01,15.64,38.19,0.27,55.71,-0.09,-0.01,292.54,85.07,101121.34,64,二级
台湾省,新北市,2013-04-13,20.6,23.54,5.0,7.29,0.19,82.54,-7.04,3.58,289.52,85.14,97865.56,42,一级
台湾省,花莲县,2013-04-13,20.95,23.22,3.1,7.96,0.18,74.33,-0.75,-0.07,285.35,94.85,88220.07,38,一级
台湾省,台东县,2013-04-13,19.06,21.29,2.57,9.96,0.18,72.62,-2.74,-3.12,287.63,91.52,90521.27,37,一级
台湾省,基隆市,2013-04-13,21.42,25.15,6.72,9.96,0.2,80.81,-6.73,2.93,290.3,81.82,99495.26,41,一级
台湾省,南投县,2013-04-13,28.38,31.34,5.63,17.21,0.2,66.75,0.74,1.15,286.73,90.72,87190.32,41,一级
台湾省,高雄市,2013-04-13,28.11,32.23,6.95,21.76,0.23,69.52,1.15,-0.92,290.83,81.18,93374.69,41,一级
台湾省,新竹县,2013-04-13,24.52,27.48,6.83,16.32,0.2,63.16,0.06,1.38,288.44,86.05,91780.12,36,一级
台湾省,桃园县,2013-04-13,20.53,23.49,8.33,15.1,0.2,69.33,-7.45,1.75,291.31,76.89,99533.39,35,一级
