province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-15,7.31,12.1,4.72,6.46,0.22,79.79,-6.42,-7.22,284.79,75.12,99978.72,40,一级
台湾省,台南市,2014-01-15,8.85,15.67,5.63,19.78,0.23,56.97,-0.01,-7.24,288.71,57.8,101218.21,29,一级
台湾省,宜兰县,2014-01-15,7.25,10.65,3.21,5.08,0.2,75.1,-0.68,-5.02,279.88,88.83,92709.96,38,一级
台湾省,嘉义县,2014-01-15,9.39,14.22,5.13,18.83,0.22,55.8,-0.67,-4.69,286.2,55.28,94686.82,28,一级
台湾省,屏东县,2014-01-15,5.74,9.79,2.2,7.27,0.21,74.14,-7.32,-8.19,287.97,59.46,97016.08,38,一级
台湾省,台中市,2014-01-15,7.45,10.53,4.54,13.06,0.21,64.68,-2.33,-5.81,283.24,49.51,89813.65,33,一级
台湾省,苗栗县,2014-01-15,6.28,9.79,4.28,9.45,0.2,70.42,-7.79,-9.78,285.31,51.94,95099.51,36,一级
台湾省,云林县,2014-01-15,6.27,13.88,4.09,10.3,0.21,72.48,-1.67,-12.55,288.58,58.35,101584.64,37,一级
台湾省,彰化县,2014-01-15,6.67,12.77,4.64,11.29,0.22,68.59,-1.18,-13.49,288.58,53.73,101528.19,35,一级
台湾省,新北市,2014-01-15,7.2,11.77,4.01,5.47,0.21,79.22,-5.49,-6.48,283.78,79.86,98593.62,40,一级
台湾省,花莲县,2014-01-15,6.33,9.84,2.46,5.56,0.2,76.09,-2.02,-7.33,279.9,79.55,88493.79,39,一级
台湾省,台东县,2014-01-15,5.95,9.5,2.01,5.89,0.2,75.86,-5.79,-10.23,282.22,75.36,90749.81,38,一级
台湾省,基隆市,2014-01-15,6.57,11.37,3.23,3.92,0.21,82.29,-5.5,-8.67,285.03,75.64,100253.08,42,一级
台湾省,南投县,2014-01-15,7.34,10.45,3.15,10.75,0.21,65.78,-5.27,-0.19,282.43,58.25,87312.78,33,一级
台湾省,高雄市,2014-01-15,9.82,14.5,5.52,20.08,0.23,55.37,0.07,-3.07,285.92,57.03,93638.39,28,一级
台湾省,新竹县,2014-01-15,7.03,10.26,4.75,9.44,0.2,70.19,-10.95,-4.12,281.48,68.44,92231.25,36,一级
台湾省,桃园县,2014-01-15,7.55,12.49,5.3,8.54,0.22,75.97,-8.85,-6.78,285.09,73.08,100333.08,38,一级
