province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-08,10.78,15.7,12.58,21.88,0.1,34.64,4.61,2.9,300.7,68.8,97814.46,28,一级
台湾省,台南市,2013-06-08,7.41,10.14,5.54,19.67,0.11,30.53,0.09,3.12,300.29,78.24,99643.29,25,一级
台湾省,宜兰县,2013-06-08,7.06,9.33,3.22,8.88,0.08,49.57,-0.47,1.24,297.14,75.06,91096.68,25,一级
台湾省,嘉义县,2013-06-08,7.07,9.15,4.16,17.29,0.1,33.58,0.38,4.2,297.53,72.32,93453.94,22,一级
台湾省,屏东县,2013-06-08,4.88,6.42,2.8,11.31,0.08,36.24,3.2,-0.43,297.88,82.86,95689.18,19,一级
台湾省,台中市,2013-06-08,8.13,9.91,3.65,15.14,0.1,37.7,1.12,5.09,294.85,73.38,88795.2,19,一级
台湾省,苗栗县,2013-06-08,6.54,8.41,3.78,14.41,0.1,37.72,2.09,8.83,298.49,65.3,93667.04,19,一级
台湾省,云林县,2013-06-08,6.93,9.73,4.74,18.14,0.11,31.95,1.76,5.64,300.7,75.74,99940.2,23,一级
台湾省,彰化县,2013-06-08,7.65,10.71,5.63,19.4,0.11,31.83,1.97,5.13,300.94,72.6,99891.56,25,一级
台湾省,新北市,2013-06-08,8.99,12.98,7.92,15.59,0.09,43.04,2.11,2.54,299.88,73.24,96532.93,22,一级
台湾省,花莲县,2013-06-08,6.29,7.99,1.81,10.35,0.09,43.93,2.62,1.33,295.77,66.49,87279.18,22,一级
台湾省,台东县,2013-06-08,5.64,7.0,2.16,12.81,0.09,39.26,5.35,-0.78,296.87,66.19,89516.61,20,一级
台湾省,基隆市,2013-06-08,9.5,14.16,10.72,18.36,0.09,37.55,3.28,3.77,301.0,69.74,98058.34,23,一级
台湾省,南投县,2013-06-08,8.36,9.88,2.86,15.07,0.1,39.51,2.66,1.4,293.87,71.89,86456.29,20,一级
台湾省,高雄市,2013-06-08,7.07,9.11,4.73,17.13,0.1,33.98,1.18,1.05,296.57,75.95,92475.27,22,一级
台湾省,新竹县,2013-06-08,6.65,8.37,3.76,12.96,0.09,38.75,5.02,6.56,298.05,59.16,90769.33,20,一级
台湾省,桃园县,2013-06-08,10.01,14.23,8.23,19.94,0.1,35.79,6.27,4.52,300.82,67.38,98178.74,25,一级
