province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-27,21.48,26.58,15.14,26.88,0.17,59.02,0.96,1.51,298.74,80.46,98278.28,34,一级
台湾省,台南市,2015-05-27,13.38,16.95,7.99,26.82,0.17,42.75,-0.41,3.73,299.68,80.52,100039.87,34,一级
台湾省,宜兰县,2015-05-27,17.3,19.39,3.35,8.44,0.15,72.58,-0.43,0.92,295.06,87.86,91498.54,37,一级
台湾省,嘉义县,2015-05-27,14.84,17.34,5.91,21.27,0.18,47.85,0.26,4.17,296.81,80.99,93810.45,27,一级
台湾省,屏东县,2015-05-27,9.22,11.16,3.83,15.4,0.14,46.04,2.58,-0.29,297.11,87.99,96083.86,24,一级
台湾省,台中市,2015-05-27,16.1,18.12,4.87,17.36,0.18,54.34,1.26,4.31,294.3,84.94,89125.6,28,一级
台湾省,苗栗县,2015-05-27,14.9,17.41,5.48,18.1,0.18,54.0,2.16,6.47,297.52,78.3,94048.08,28,一级
台湾省,云林县,2015-05-27,13.74,17.29,6.51,23.94,0.18,43.86,1.39,5.39,300.29,77.87,100328.81,30,一级
台湾省,彰化县,2015-05-27,16.84,20.36,7.33,23.93,0.19,47.96,1.25,4.38,300.6,74.35,100276.48,30,一级
台湾省,新北市,2015-05-27,19.37,23.1,8.54,16.47,0.16,69.26,-0.05,1.84,297.77,84.27,96987.29,35,一级
台湾省,花莲县,2015-05-27,15.21,17.01,2.49,10.33,0.15,66.33,1.71,0.48,293.66,86.05,87657.69,34,一级
台湾省,台东县,2015-05-27,13.55,15.53,3.03,14.02,0.16,58.26,4.08,-1.39,295.04,83.56,89905.8,30,一级
台湾省,基隆市,2015-05-27,19.81,24.17,10.92,18.72,0.16,67.66,0.31,2.94,298.4,82.91,98534.28,34,一级
台湾省,南投县,2015-05-27,17.53,19.26,4.15,17.63,0.18,53.98,2.55,1.36,292.94,86.96,86773.17,27,一级
台湾省,高雄市,2015-05-27,14.42,16.97,6.83,21.8,0.17,48.15,0.92,1.27,295.75,85.21,92836.38,28,一级
台湾省,新竹县,2015-05-27,16.77,19.29,6.29,16.34,0.18,56.55,4.39,3.99,296.26,78.97,91163.66,29,一级
台湾省,桃园县,2015-05-27,20.34,25.27,12.17,26.13,0.18,55.5,3.28,2.0,299.25,78.52,98634.15,33,一级
