province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-14,17.97,24.66,18.8,28.9,0.14,37.01,-1.71,-1.0,300.22,83.04,97445.98,37,一级
台湾省,台南市,2018-08-14,4.98,9.72,4.86,19.1,0.15,31.4,-2.45,5.06,301.29,79.37,99077.02,24,一级
台湾省,宜兰县,2018-08-14,19.28,22.21,7.52,14.07,0.15,62.53,0.84,-1.74,296.68,88.28,90750.76,32,一级
台湾省,嘉义县,2018-08-14,9.15,12.6,4.65,19.99,0.16,39.47,-0.74,3.82,298.32,79.99,92955.81,25,一级
台湾省,屏东县,2018-08-14,2.19,6.85,1.33,7.96,0.12,37.1,0.52,4.14,298.49,90.01,95201.49,19,一级
台湾省,台中市,2018-08-14,27.31,30.66,10.12,23.51,0.2,68.1,0.17,-0.54,295.72,84.58,88375.14,40,一级
台湾省,苗栗县,2018-08-14,24.93,28.83,10.81,23.2,0.19,66.83,0.24,-0.96,298.24,83.06,93271.98,36,一级
台湾省,云林县,2018-08-14,10.35,14.94,7.02,24.35,0.18,45.5,-0.1,2.19,301.82,75.17,99401.8,31,一级
台湾省,彰化县,2018-08-14,17.98,23.53,12.43,30.62,0.21,55.25,0.38,-0.35,301.84,75.15,99362.65,39,一级
台湾省,新北市,2018-08-14,15.06,19.99,11.35,19.52,0.14,47.9,-0.75,-1.12,299.38,86.68,96171.92,25,一级
台湾省,花莲县,2018-08-14,20.59,22.78,3.67,12.75,0.16,72.14,-0.18,0.05,294.76,89.86,86950.48,37,一级
台湾省,台东县,2018-08-14,6.67,10.15,1.73,13.05,0.15,41.59,2.42,1.91,296.04,88.41,89157.32,21,一级
台湾省,基隆市,2018-08-14,13.4,19.41,13.24,22.07,0.13,39.06,-1.34,-1.09,299.78,88.84,97699.84,28,一级
台湾省,南投县,2018-08-14,23.32,25.7,5.96,21.19,0.2,64.79,0.69,-0.11,294.37,85.3,86031.15,34,一级
台湾省,高雄市,2018-08-14,7.62,11.65,3.88,16.22,0.15,36.95,-1.15,3.79,297.25,86.44,91983.77,21,一级
台湾省,新竹县,2018-08-14,26.81,30.47,11.37,22.51,0.18,64.4,0.38,-0.67,296.59,87.16,90453.81,39,一级
台湾省,桃园县,2018-08-14,21.29,27.1,15.34,28.14,0.16,47.93,-0.44,-1.12,300.66,80.74,97812.8,36,一级
