province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-05,16.92,21.95,12.06,21.14,0.22,62.96,-2.8,0.74,294.16,81.9,99189.98,32,一级
台湾省,台南市,2017-01-05,38.05,48.69,10.91,33.74,0.35,42.25,1.15,-3.38,293.71,84.3,100866.18,54,二级
台湾省,宜兰县,2017-01-05,10.16,12.03,2.95,6.72,0.18,77.75,-2.04,2.83,290.54,85.75,92223.19,39,一级
台湾省,嘉义县,2017-01-05,28.11,34.89,8.72,29.24,0.29,47.45,0.34,-2.12,291.53,80.71,94488.94,41,一级
台湾省,屏东县,2017-01-05,11.31,13.92,3.37,13.13,0.21,70.78,-4.2,-3.23,293.37,77.93,96766.98,36,一级
台湾省,台中市,2017-01-05,21.96,27.09,8.0,23.02,0.25,51.7,-0.02,0.57,289.36,80.77,89735.69,32,一级
台湾省,苗栗县,2017-01-05,24.38,30.99,8.83,23.94,0.27,50.45,0.76,1.12,291.52,79.77,94818.29,35,一级
台湾省,云林县,2017-01-05,39.74,50.86,10.49,26.68,0.34,50.94,0.86,-2.26,293.29,88.76,101225.73,56,二级
台湾省,彰化县,2017-01-05,39.43,50.23,12.55,31.4,0.34,46.37,1.12,-1.0,293.24,86.96,101180.65,56,二级
台湾省,新北市,2017-01-05,12.42,15.7,5.46,10.29,0.2,74.12,-3.9,1.9,293.22,85.73,97861.08,38,一级
台湾省,花莲县,2017-01-05,12.77,14.62,2.92,11.41,0.2,71.06,-0.64,0.68,288.18,88.48,88296.03,36,一级
台湾省,台东县,2017-01-05,12.11,14.07,2.58,13.97,0.21,68.03,-2.67,-2.61,289.23,87.66,90573.7,35,一级
台湾省,基隆市,2017-01-05,14.81,18.85,7.52,13.44,0.21,69.34,-3.22,2.67,294.11,86.51,99459.38,35,一级
台湾省,南投县,2017-01-05,18.09,21.58,5.61,20.33,0.24,56.23,-0.78,0.32,288.47,80.85,87299.03,29,一级
台湾省,高雄市,2017-01-05,25.14,31.46,8.26,28.51,0.28,48.99,0.41,-2.43,291.22,81.08,93465.25,36,一级
台湾省,新竹县,2017-01-05,21.44,26.59,9.48,22.81,0.25,54.05,0.43,0.43,290.71,78.97,91884.58,31,一级
台湾省,桃园县,2017-01-05,21.69,28.01,11.87,24.93,0.25,56.65,-2.05,-0.47,294.11,77.63,99553.62,32,一级
