province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-07,17.52,22.91,16.44,24.63,0.11,53.1,0.88,1.1,300.29,82.22,98651.52,31,一级
台湾省,台南市,2013-08-07,11.42,15.33,7.89,26.72,0.15,32.31,0.66,0.6,301.03,77.52,100300.14,34,一级
台湾省,宜兰县,2013-08-07,12.76,15.28,5.37,11.26,0.1,64.97,-0.14,1.34,297.17,80.36,91879.84,33,一级
台湾省,嘉义县,2013-08-07,12.66,15.72,6.7,23.35,0.15,44.68,0.3,0.58,298.15,76.47,94105.44,30,一级
台湾省,屏东县,2013-08-07,3.22,4.65,1.78,11.23,0.1,28.68,-4.02,0.22,299.6,76.01,96332.03,15,一级
台湾省,台中市,2013-08-07,16.21,19.4,8.24,21.71,0.14,52.81,0.4,0.89,295.7,78.92,89474.69,28,一级
台湾省,苗栗县,2013-08-07,15.9,19.74,9.57,23.03,0.14,52.52,1.12,1.35,298.23,78.02,94428.79,29,一级
台湾省,云林县,2013-08-07,17.74,22.43,9.38,27.52,0.16,42.32,0.8,0.49,301.02,81.39,100640.29,35,一级
台湾省,彰化县,2013-08-07,20.88,26.36,15.23,32.01,0.16,43.33,0.92,0.32,301.11,79.47,100602.39,41,一级
台湾省,新北市,2013-08-07,15.85,20.16,11.15,17.64,0.11,60.7,0.19,1.34,299.45,83.83,97361.79,31,一级
台湾省,花莲县,2013-08-07,8.56,10.12,1.87,11.65,0.1,49.22,0.1,2.08,294.8,82.65,88049.31,25,一级
台湾省,台东县,2013-08-07,5.19,6.51,1.29,12.02,0.11,33.04,-1.48,0.56,295.48,83.39,90289.51,17,一级
台湾省,基隆市,2013-08-07,14.83,19.72,13.15,18.97,0.1,54.4,0.09,2.1,300.12,84.84,98900.78,28,一级
台湾省,南投县,2013-08-07,13.76,16.06,4.89,18.87,0.14,55.7,0.17,0.44,294.66,78.54,87104.77,28,一级
台湾省,高雄市,2013-08-07,8.23,10.58,5.17,19.81,0.13,35.53,-0.39,1.14,297.81,75.35,93100.28,25,一级
台湾省,新竹县,2013-08-07,18.2,21.55,8.92,19.57,0.13,61.9,1.34,0.95,296.79,79.83,91575.83,31,一级
台湾省,桃园县,2013-08-07,18.89,23.86,13.87,25.7,0.12,52.96,2.12,0.91,300.27,81.2,99028.46,33,一级
