province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-17,28.46,33.29,13.03,19.24,0.13,62.83,-3.0,0.44,299.55,78.42,97737.89,41,一级
台湾省,台南市,2015-07-17,32.25,37.06,11.25,31.17,0.2,57.71,1.1,-0.5,300.16,82.9,99377.26,47,一级
台湾省,宜兰县,2015-07-17,31.62,34.6,6.07,8.98,0.13,79.88,-0.95,-0.51,295.61,85.32,91010.97,46,一级
台湾省,嘉义县,2015-07-17,41.7,45.9,10.12,25.35,0.2,72.27,1.08,-0.64,297.24,83.76,93210.78,59,二级
台湾省,屏东县,2015-07-17,27.23,30.1,5.79,19.69,0.18,73.65,0.06,-0.21,298.02,86.83,95444.71,39,一级
台湾省,台中市,2015-07-17,42.65,47.3,10.75,20.12,0.18,82.5,0.71,-0.85,295.05,82.38,88594.04,60,二级
台湾省,苗栗县,2015-07-17,38.83,44.01,10.81,19.9,0.17,78.97,1.02,-0.51,297.59,81.58,93513.15,55,二级
台湾省,云林县,2015-07-17,44.26,49.22,11.14,23.9,0.18,71.51,1.17,-1.28,300.64,79.8,99698.52,62,二级
台湾省,彰化县,2015-07-17,45.5,51.74,15.05,26.93,0.19,71.19,1.26,-1.14,300.66,77.91,99652.4,64,二级
台湾省,新北市,2015-07-17,28.04,32.06,8.47,12.91,0.13,69.05,-2.57,0.66,298.39,83.46,96460.89,41,一级
台湾省,花莲县,2015-07-17,35.7,38.47,4.66,10.4,0.15,83.1,-1.02,-1.14,293.73,87.39,87185.63,51,二级
台湾省,台东县,2015-07-17,35.05,37.75,3.92,15.87,0.17,74.94,-0.95,-0.63,294.74,90.56,89403.3,51,二级
台湾省,基隆市,2015-07-17,25.84,30.27,10.61,16.07,0.12,58.94,-3.25,0.53,298.85,84.94,98006.47,37,一级
台湾省,南投县,2015-07-17,42.4,45.95,7.99,18.49,0.18,85.17,0.76,-0.42,293.69,85.06,86246.46,60,二级
台湾省,高雄市,2015-07-17,34.66,38.73,11.16,28.13,0.2,65.76,0.99,-0.42,296.43,86.98,92225.17,50,一级
台湾省,新竹县,2015-07-17,38.1,42.41,10.26,16.8,0.16,81.45,0.83,0.12,296.32,81.34,90674.85,54,二级
台湾省,桃园县,2015-07-17,32.08,36.92,11.29,18.48,0.15,70.43,-0.97,0.17,300.21,76.13,98081.28,46,一级
