province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-14,6.41,10.96,4.85,8.06,0.09,46.24,-8.2,0.17,297.65,87.72,99005.78,24,一级
台湾省,台南市,2016-05-14,25.51,33.11,9.72,30.26,0.21,69.83,0.85,-0.33,300.48,73.0,100532.55,38,一级
台湾省,宜兰县,2016-05-14,7.42,9.08,1.46,4.45,0.09,47.92,-3.65,1.82,293.61,95.32,92170.87,24,一级
台湾省,嘉义县,2016-05-14,21.23,25.75,6.52,21.3,0.19,73.66,0.66,0.15,297.59,70.79,94294.73,37,一级
台湾省,屏东县,2016-05-14,7.77,9.16,1.61,7.54,0.11,54.04,-5.55,-3.62,298.69,70.91,96549.48,28,一级
台湾省,台中市,2016-05-14,15.2,18.39,5.43,14.21,0.15,67.86,-0.37,0.41,295.16,70.01,89620.71,34,一级
台湾省,苗栗县,2016-05-14,12.92,17.18,5.41,14.28,0.14,62.99,0.03,-0.58,298.42,62.32,94600.61,32,一级
台湾省,云林县,2016-05-14,21.98,29.54,8.31,25.31,0.2,70.06,1.3,0.79,300.99,68.86,100852.02,36,一级
台湾省,彰化县,2016-05-14,21.45,28.85,10.63,27.26,0.19,66.2,1.43,0.91,301.18,66.45,100805.04,35,一级
台湾省,新北市,2016-05-14,5.53,9.4,2.35,4.7,0.09,48.68,-8.04,1.18,296.61,92.04,97705.12,25,一级
台湾省,花莲县,2016-05-14,9.53,10.58,1.39,5.94,0.11,52.68,-1.72,-1.96,292.11,89.74,88276.21,27,一级
台湾省,台东县,2016-05-14,9.06,10.12,1.3,7.21,0.11,52.67,-4.13,-4.17,293.74,84.62,90500.03,27,一级
台湾省,基隆市,2016-05-14,5.46,10.27,3.11,5.48,0.09,48.24,-7.32,-0.2,297.11,93.76,99298.44,25,一级
台湾省,南投县,2016-05-14,14.45,16.25,3.41,10.59,0.14,70.95,-1.56,0.02,293.73,73.54,87244.89,36,一级
台湾省,高雄市,2016-05-14,19.11,22.95,6.95,20.93,0.17,67.77,-0.15,-0.63,296.77,75.48,93289.59,34,一级
台湾省,新竹县,2016-05-14,10.06,12.16,3.92,9.95,0.12,55.65,-2.59,0.87,296.7,69.2,91731.61,28,一级
台湾省,桃园县,2016-05-14,7.41,11.21,5.25,10.1,0.1,46.27,-9.14,-0.48,299.39,74.58,99293.88,24,一级
