province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-10,24.88,31.29,18.32,26.8,0.18,51.38,4.38,0.66,298.88,74.41,98364.94,36,一级
台湾省,台南市,2016-05-10,7.88,10.51,4.76,19.64,0.13,36.76,-1.29,4.19,300.26,74.31,100155.03,25,一级
台湾省,宜兰县,2016-05-10,10.75,13.6,4.88,10.71,0.12,53.9,0.44,0.91,296.51,72.47,91545.35,27,一级
台湾省,嘉义县,2016-05-10,7.46,9.33,3.31,16.08,0.12,37.87,-1.05,5.46,297.25,67.65,93924.8,21,一级
台湾省,屏东县,2016-05-10,5.81,7.45,2.39,10.49,0.1,41.84,2.76,0.89,297.45,83.27,96189.06,21,一级
台湾省,台中市,2016-05-10,9.27,10.92,3.42,15.3,0.12,42.96,1.74,5.92,293.88,74.08,89219.56,22,一级
台湾省,苗栗县,2016-05-10,7.84,9.7,3.63,13.8,0.11,44.58,2.73,8.76,297.51,67.44,94156.03,23,一级
台湾省,云林县,2016-05-10,6.92,9.31,3.92,17.6,0.12,36.93,1.12,6.86,301.12,67.52,100446.22,22,一级
台湾省,彰化县,2016-05-10,7.4,9.92,4.57,19.02,0.12,36.45,1.93,5.67,301.31,64.35,100400.6,24,一级
台湾省,新北市,2016-05-10,20.01,25.1,12.87,20.8,0.16,53.9,4.03,0.22,298.58,74.12,97060.97,29,一级
台湾省,花莲县,2016-05-10,6.69,8.35,1.63,8.74,0.11,48.02,4.57,2.99,295.26,63.68,87653.33,25,一级
台湾省,台东县,2016-05-10,5.86,7.07,1.66,10.26,0.11,41.25,8.12,1.07,295.8,69.16,89935.13,21,一级
台湾省,基隆市,2016-05-10,24.64,31.24,17.65,23.75,0.18,55.13,4.42,0.38,298.99,75.37,98611.27,36,一级
台湾省,南投县,2016-05-10,9.29,10.65,2.45,14.24,0.12,44.38,3.55,2.48,293.11,69.38,86866.81,23,一级
台湾省,高雄市,2016-05-10,8.05,10.09,4.14,16.4,0.12,38.81,0.59,2.24,295.88,76.84,92944.01,21,一级
台湾省,新竹县,2016-05-10,8.57,10.25,3.7,11.44,0.11,47.3,6.3,7.7,296.42,64.41,91229.63,24,一级
台湾省,桃园县,2016-05-10,15.92,20.14,9.18,19.25,0.15,48.55,6.13,3.24,299.57,69.34,98734.1,25,一级
